"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","汕頭外砂機場 (SWA / ZGOW)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-24 16:51:00","2019-08-24 18:30:00","1:39"
"A320","汕頭外砂機場 (SWA / ZGOW)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-22 16:47:00","2019-08-22 18:32:00","1:45"
"A320","汕頭外砂機場 (SWA / ZGOW)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-20 16:39:00","2019-08-20 18:33:00","1:54"
"A320","汕頭外砂機場 (SWA / ZGOW)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-17 16:50:00","2019-08-17 18:56:00","2:06"
"A320","汕頭外砂機場 (SWA / ZGOW)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-15 17:10:00","2019-08-15 18:55:00","1:45"
"A320","汕頭外砂機場 (SWA / ZGOW)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-13 16:47:00","2019-08-13 18:40:00","1:53"
"A320","汕頭外砂機場 (SWA / ZGOW)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-10 16:51:00","2019-08-10 18:31:00","1:40"
"A320","汕頭外砂機場 (SWA / ZGOW)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-08 16:44:00","2019-08-08 18:22:00","1:38"
"A320","汕頭外砂機場 (SWA / ZGOW)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-06 16:57:00","2019-08-06 18:42:00","1:45"
"A320","汕頭外砂機場 (SWA / ZGOW)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-03 16:50:00","2019-08-03 18:32:00","1:42"
"A320","汕頭外砂機場 (SWA / ZGOW)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-01 17:10:00","2019-08-01 18:51:00","1:41"
"A320","汕頭外砂機場 (SWA / ZGOW)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-30 17:24:00","2019-07-30 19:24:00","2:00"
"A320","汕頭外砂機場 (SWA / ZGOW)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-27 16:52:00","2019-07-27 18:45:00","1:53"
"A320","汕頭外砂機場 (SWA / ZGOW)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-25 16:36:00","2019-07-25 18:20:00","1:44"
