"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","泉州晉江機場 (JJN / ZSQZ)","Zhoushan (HSN / ZSZS)","2019-08-26 07:40:00","2019-08-26 08:50:00","已排班"
"B738","泉州晉江機場 (JJN / ZSQZ)","Zhoushan (HSN / ZSZS)","2019-08-24 07:35:00","2019-08-24 08:49:00","1:14"
"B738","泉州晉江機場 (JJN / ZSQZ)","Zhoushan (HSN / ZSZS)","2019-08-23 07:36:00","2019-08-23 08:43:00","1:07"
"B738","泉州晉江機場 (JJN / ZSQZ)","Zhoushan (HSN / ZSZS)","2019-08-22 07:35:00","2019-08-22 08:39:00","1:03"
"B738","泉州晉江機場 (JJN / ZSQZ)","Zhoushan (HSN / ZSZS)","2019-08-21 07:45:00","2019-08-21 09:13:00","1:28"
"B738","泉州晉江機場 (JJN / ZSQZ)","Zhoushan (HSN / ZSZS)","2019-08-20 07:28:00","2019-08-20 08:45:00","1:17"
"B738","泉州晉江機場 (JJN / ZSQZ)","Zhoushan (HSN / ZSZS)","2019-08-19 07:32:00","2019-08-19 08:50:00","1:18"
"B738","泉州晉江機場 (JJN / ZSQZ)","Zhoushan (HSN / ZSZS)","2019-08-18 07:46:00","2019-08-18 08:51:00","1:04"
"B738","泉州晉江機場 (JJN / ZSQZ)","Zhoushan (HSN / ZSZS)","2019-08-17 07:48:00","2019-08-17 09:03:00","1:14"
"B738","泉州晉江機場 (JJN / ZSQZ)","Zhoushan (HSN / ZSZS)","2019-08-16 07:36:00","2019-08-16 08:52:00","1:16"
"B738","泉州晉江機場 (JJN / ZSQZ)","Zhoushan (HSN / ZSZS)","2019-08-15 07:38:00","2019-08-15 08:51:00","1:13"
"B738","泉州晉江機場 (JJN / ZSQZ)","Zhoushan (HSN / ZSZS)","2019-08-14 07:30:00","2019-08-14 08:47:00","1:17"
"B738","泉州晉江機場 (JJN / ZSQZ)","Zhoushan (HSN / ZSZS)","2019-08-13 07:36:00","2019-08-13 08:56:00","1:20"
"B738","泉州晉江機場 (JJN / ZSQZ)","Zhoushan (HSN / ZSZS)","2019-08-12 07:35:00","2019-08-12 08:49:00","1:14"
"B738","泉州晉江機場 (JJN / ZSQZ)","Zhoushan (HSN / ZSZS)","2019-08-11 07:40:00","2019-08-11 08:50:00","1:10"
"B738","泉州晉江機場 (JJN / ZSQZ)","Zhoushan (HSN / ZSZS)","2019-08-09 07:25:00","2019-08-09 08:47:00","1:22"
"B738","泉州晉江機場 (JJN / ZSQZ)","Zhoushan (HSN / ZSZS)","2019-08-08 07:43:00","2019-08-08 09:01:00","1:18"
"B738","泉州晉江機場 (JJN / ZSQZ)","Zhoushan (HSN / ZSZS)","2019-08-07 07:38:00","2019-08-07 08:58:00","1:19"
"B738","泉州晉江機場 (JJN / ZSQZ)","Zhoushan (HSN / ZSZS)","2019-08-06 07:37:00","2019-08-06 08:56:00","1:19"
"B738","泉州晉江機場 (JJN / ZSQZ)","Zhoushan (HSN / ZSZS)","2019-08-05 07:34:00","2019-08-05 08:48:00","1:13"
"B738","泉州晉江機場 (JJN / ZSQZ)","Zhoushan (HSN / ZSZS)","2019-08-04 07:31:00","2019-08-04 08:47:00","1:16"
"B738","泉州晉江機場 (JJN / ZSQZ)","Zhoushan (HSN / ZSZS)","2019-08-03 07:38:00","2019-08-03 09:02:00","1:24"
"B738","泉州晉江機場 (JJN / ZSQZ)","Zhoushan (HSN / ZSZS)","2019-08-02 07:31:00","2019-08-02 08:52:00","1:21"
"B738","泉州晉江機場 (JJN / ZSQZ)","Zhoushan (HSN / ZSZS)","2019-08-01 07:59:00","2019-08-01 09:17:00","1:17"
"B738","泉州晉江機場 (JJN / ZSQZ)","Zhoushan (HSN / ZSZS)","2019-07-31 08:38:00","2019-07-31 09:43:00","1:05"
"B738","泉州晉江機場 (JJN / ZSQZ)","Zhoushan (HSN / ZSZS)","2019-07-30 08:23:00","2019-07-30 09:40:00","1:16"
"B738","泉州晉江機場 (JJN / ZSQZ)","Zhoushan (HSN / ZSZS)","2019-07-29 11:00:00","2019-07-29 12:22:00","1:22"
"B738","泉州晉江機場 (JJN / ZSQZ)","Zhoushan (HSN / ZSZS)","2019-07-28 08:08:00","2019-07-28 09:27:00","1:19"
"B738","泉州晉江機場 (JJN / ZSQZ)","Zhoushan (HSN / ZSZS)","2019-07-27 08:31:00","2019-07-27 09:45:00","1:13"
"B738","泉州晉江機場 (JJN / ZSQZ)","Zhoushan (HSN / ZSZS)","2019-07-26 09:01:00","2019-07-26 10:15:00","1:13"
"B738","泉州晉江機場 (JJN / ZSQZ)","Zhoushan (HSN / ZSZS)","2019-07-25 08:31:00","2019-07-25 09:53:00","1:21"
"B738","泉州晉江機場 (JJN / ZSQZ)","Zhoushan (HSN / ZSZS)","2019-07-24 08:22:00","2019-07-24 09:38:00","1:15"
