"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","檀香山國際機場 (PHNL)","2019-08-24 17:40:00","2019-08-25 03:35:00","已排班"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","檀香山國際機場 (PHNL)","2019-08-22 17:35:00","2019-08-23 03:53:00","10:17"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","檀香山國際機場 (PHNL)","2019-08-20 17:55:00","2019-08-21 04:20:00","10:24"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","檀香山國際機場 (PHNL)","2019-08-18 17:44:00","2019-08-19 04:11:00","10:26"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","檀香山國際機場 (PHNL)","2019-08-17 19:46:00","2019-08-18 06:14:00","10:27"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","檀香山國際機場 (PHNL)","2019-08-16 18:21:00","2019-08-17 04:30:00","10:09"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","檀香山國際機場 (PHNL)","2019-08-15 17:49:00","2019-08-16 03:57:00","10:07"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","檀香山國際機場 (PHNL)","2019-08-13 18:00:00","2019-08-14 03:54:00","9:53"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","檀香山國際機場 (PHNL)","2019-08-11 17:36:00","2019-08-12 03:29:00","9:53"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","檀香山國際機場 (PHNL)","2019-08-10 17:34:00","2019-08-11 03:32:00","9:57"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","檀香山國際機場 (PHNL)","2019-08-09 19:36:00","2019-08-10 05:39:00","10:03"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","檀香山國際機場 (PHNL)","2019-08-08 17:39:00","2019-08-09 03:31:00","9:52"
"Unknown","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","檀香山國際機場 (PHNL)","2019-08-06 18:34:00","2019-08-07 04:38:00","10:04"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","檀香山國際機場 (PHNL)","2019-08-04 17:59:00","2019-08-05 03:50:00","9:50"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","檀香山國際機場 (PHNL)","2019-08-03 17:37:00","2019-08-04 03:35:00","9:58"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","檀香山國際機場 (PHNL)","2019-08-02 18:28:00","2019-08-03 04:32:00","10:03"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","檀香山國際機場 (PHNL)","2019-08-01 17:42:00","2019-08-02 03:24:00","9:42"
