"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-26 15:25:00","2019-08-26 18:00:00","已排班"
"B738","西寧曹家堡機場 (XNN / ZLXN)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-26 13:00:00","2019-08-26 14:05:00","已排班"
"B738","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-25 15:25:00","2019-08-25 18:00:00","已排班"
"B738","西寧曹家堡機場 (XNN / ZLXN)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-25 13:00:00","2019-08-25 14:05:00","已排班"
"B738","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-24 15:18:00","2019-08-24 17:50:00","2:32"
"B738","西寧曹家堡機場 (XNN / ZLXN)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-24 12:48:00","2019-08-24 13:51:00","1:03"
"B738","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-23 16:01:00","2019-08-23 18:33:00","2:31"
"B738","西寧曹家堡機場 (XNN / ZLXN)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-23 12:53:00","2019-08-23 14:05:00","1:12"
"B738","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-22 15:27:00","2019-08-22 17:55:00","2:28"
"B738","西寧曹家堡機場 (XNN / ZLXN)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-22 12:49:00","2019-08-22 13:48:00","0:59"
"B738","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-21 15:23:00","2019-08-21 17:49:00","2:26"
"B738","西寧曹家堡機場 (XNN / ZLXN)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-21 12:50:00","2019-08-21 13:52:00","1:02"
"B738","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-20 15:19:00","2019-08-20 17:50:00","2:31"
"B738","西寧曹家堡機場 (XNN / ZLXN)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-20 12:53:00","2019-08-20 13:58:00","1:05"
"B738","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-19 15:57:00","2019-08-19 18:24:00","2:27"
"B738","西寧曹家堡機場 (XNN / ZLXN)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-19 12:51:00","2019-08-19 13:55:00","1:04"
"B738","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-18 19:12:00","2019-08-18 21:39:00","2:27"
"B738","西寧曹家堡機場 (XNN / ZLXN)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-18 12:55:00","2019-08-18 14:04:00","1:09"
"B738","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-17 17:05:00","2019-08-17 19:26:00","2:21"
"B738","西寧曹家堡機場 (XNN / ZLXN)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-17 13:44:00","2019-08-17 14:43:00","0:59"
"B738","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-16 15:54:00","2019-08-16 18:19:00","2:25"
"B738","西寧曹家堡機場 (XNN / ZLXN)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-16 12:45:00","2019-08-16 13:48:00","1:03"
"B738","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-15 15:30:00","2019-08-15 17:48:00","2:18"
"B738","西寧曹家堡機場 (XNN / ZLXN)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-15 12:53:00","2019-08-15 14:01:00","1:08"
"B738","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-14 15:31:00","2019-08-14 17:54:00","2:23"
"B738","西寧曹家堡機場 (XNN / ZLXN)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-14 12:50:00","2019-08-14 13:57:00","1:07"
"B738","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-13 15:25:00","2019-08-13 17:50:00","2:25"
"B738","西寧曹家堡機場 (XNN / ZLXN)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-13 13:25:00","2019-08-13 14:32:00","1:07"
"B738","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-12 15:19:00","2019-08-12 17:41:00","2:22"
"B738","西寧曹家堡機場 (XNN / ZLXN)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-12 12:47:00","2019-08-12 13:49:00","1:02"
