"機型","出發地","目的地","起飛","到達","飛行時間"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-08-26 15:45:00","2019-08-26 18:25:00","已排班"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-08-25 15:45:00","2019-08-25 18:25:00","已排班"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-08-24 15:46:00","2019-08-24 18:07:00","2:20"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-08-23 16:50:00","2019-08-23 19:17:00","2:26"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-08-22 15:47:00","2019-08-22 18:09:00","2:21"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-08-21 15:50:00","2019-08-21 18:22:00","2:31"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-08-20 15:48:00","2019-08-20 18:18:00","2:29"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-08-19 15:38:00","2019-08-19 18:16:00","2:38"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-08-18 17:24:00","2019-08-18 20:00:00","2:35"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-08-17 16:07:00","2019-08-17 18:44:00","2:36"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-08-16 15:45:00","2019-08-16 18:23:00","2:37"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-08-15 15:43:00","2019-08-15 18:14:00","2:30"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-08-14 15:45:00","2019-08-14 18:12:00","2:27"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-08-13 16:50:00","2019-08-13 19:13:00","2:22"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-08-12 15:41:00","2019-08-12 18:01:00","2:20"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-08-11 16:18:00","2019-08-11 18:38:00","2:19"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-08-10 15:44:00","2019-08-10 18:14:00","2:29"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-08-09 15:56:00","2019-08-09 18:22:00","2:26"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-08-08 15:38:00","2019-08-08 18:02:00","2:24"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-08-07 16:33:00","2019-08-07 19:03:00","2:29"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-08-06 15:39:00","2019-08-06 18:23:00","2:43"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-08-05 15:45:00","2019-08-05 18:22:00","2:37"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-08-04 15:48:00","2019-08-04 18:16:00","2:28"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-08-03 15:49:00","2019-08-03 18:16:00","2:27"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-08-02 15:43:00","2019-08-02 18:23:00","2:39"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-01 19:56:00","2019-08-01 23:05:00","3:09"
