"機型","出發地","目的地","起飛","到達","飛行時間"
"B732","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-25 22:40:00","2019-08-26 01:00:00","已排班"
"B732","Jiuquan (JGN / ZLJQ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-25 19:30:00","2019-08-25 21:20:00","已排班"
"B732","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 22:47:00","2019-08-25 01:24:00","2:36"
"B732","Jiuquan (JGN / ZLJQ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-24 19:47:00","2019-08-24 21:33:00","1:46"
"B732","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 22:41:00","2019-08-24 01:04:00","2:22"
"B732","Jiuquan (JGN / ZLJQ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-23 19:31:00","2019-08-23 21:13:00","1:42"
"B732","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 22:49:00","2019-08-23 01:03:00","2:13"
"B732","Jiuquan (JGN / ZLJQ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-22 19:27:00","2019-08-22 21:10:00","1:43"
"B732","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 22:47:00","2019-08-22 01:04:00","2:16"
"B732","Jiuquan (JGN / ZLJQ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-21 19:24:00","2019-08-21 21:19:00","1:55"
"B732","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 22:56:00","2019-08-21 01:15:00","2:18"
"B732","Jiuquan (JGN / ZLJQ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-20 19:38:00","2019-08-20 21:29:00","1:51"
"B732","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 22:37:00","2019-08-20 00:57:00","2:19"
"B732","Jiuquan (JGN / ZLJQ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-19 19:36:00","2019-08-19 21:12:00","1:36"
"B732","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 23:13:00","2019-08-19 01:28:00","2:14"
"B732","Jiuquan (JGN / ZLJQ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-18 20:10:00","2019-08-18 21:54:00","1:44"
"B732","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 23:08:00","2019-08-18 01:24:00","2:15"
"B732","Jiuquan (JGN / ZLJQ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-17 20:02:00","2019-08-17 21:49:00","1:47"
"B732","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 01:43:00","2019-08-17 03:49:00","2:05"
"B732","Jiuquan (JGN / ZLJQ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-16 21:36:00","2019-08-16 23:31:00","1:55"
"B732","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 23:47:00","2019-08-16 01:56:00","2:08"
"B732","Jiuquan (JGN / ZLJQ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-15 20:46:00","2019-08-15 22:26:00","1:40"
"B732","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 22:50:00","2019-08-15 01:26:00","2:35"
"B732","Jiuquan (JGN / ZLJQ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-14 19:34:00","2019-08-14 21:22:00","1:48"
"B732","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 22:47:00","2019-08-14 01:02:00","2:14"
"B732","Jiuquan (JGN / ZLJQ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-13 19:45:00","2019-08-13 21:33:00","1:48"
"B732","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 23:03:00","2019-08-13 01:15:00","2:11"
"B732","Jiuquan (JGN / ZLJQ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-12 19:54:00","2019-08-12 21:42:00","1:48"
"B732","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 22:44:00","2019-08-12 00:56:00","2:11"
"B732","Jiuquan (JGN / ZLJQ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-11 19:18:00","2019-08-11 21:06:00","1:48"
"B732","Jiuquan (JGN / ZLJQ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-10 19:21:00","2019-08-10 21:08:00","1:47"
"B732","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 22:46:00","2019-08-10 00:59:00","2:12"
"B732","Jiuquan (JGN / ZLJQ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-09 19:26:00","2019-08-09 21:23:00","1:57"
"B732","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 23:04:00","2019-08-09 01:14:00","2:09"
"B732","Jiuquan (JGN / ZLJQ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-08 19:59:00","2019-08-08 21:43:00","1:44"
"B732","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 22:51:00","2019-08-08 01:11:00","2:19"
"B732","Jiuquan (JGN / ZLJQ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-07 19:23:00","2019-08-07 21:18:00","1:55"
"B732","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 22:29:00","2019-08-07 00:53:00","2:23"
"B732","Jiuquan (JGN / ZLJQ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-06 19:26:00","2019-08-06 21:13:00","1:47"
