"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-08-24 20:55:00","2019-08-25 00:20:00","已排班"
"B738","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-08-23 21:20:00","2019-08-24 00:26:00","已排班"
"B738","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-08-22 21:36:00","2019-08-23 00:43:00","3:07"
"B738","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-08-21 21:25:00","2019-08-22 00:35:00","3:09"
"B738","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-08-20 21:33:00","2019-08-21 00:47:00","3:13"
"B738","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-08-19 21:11:00","2019-08-20 00:34:00","3:22"
"B738","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-08-18 21:29:00","2019-08-19 00:56:00","3:27"
"B738","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-08-17 21:17:00","2019-08-18 00:34:00","3:16"
"B738","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-08-16 21:36:00","2019-08-17 00:53:00","3:17"
"B738","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-08-15 21:11:00","2019-08-16 00:30:00","3:18"
"B738","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-08-14 21:35:00","2019-08-15 00:49:00","3:13"
"B738","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-08-13 21:26:00","2019-08-14 00:42:00","3:15"
"B738","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-08-12 21:21:00","2019-08-13 00:23:00","3:01"
"B738","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-08-11 23:06:00","2019-08-12 02:11:00","3:05"
"B738","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-08-10 21:28:00","2019-08-11 00:41:00","3:12"
"B738","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-08-09 21:40:00","2019-08-10 01:16:00","3:35"
"B738","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-08-08 21:32:00","2019-08-09 00:43:00","3:10"
"B738","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-08-07 21:59:00","2019-08-08 01:05:00","3:06"
"B738","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-08-06 21:47:00","2019-08-07 00:57:00","3:09"
"B738","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-08-05 21:23:00","2019-08-06 00:38:00","3:15"
"B738","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-08-04 21:52:00","2019-08-05 01:06:00","3:13"
"B738","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-08-03 21:29:00","2019-08-04 00:41:00","3:12"
"B738","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-08-02 21:31:00","2019-08-03 00:43:00","3:11"
"B738","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-08-01 21:25:00","2019-08-02 01:21:00","3:55"
"B738","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-07-31 23:52:00","2019-08-01 03:08:00","3:16"
"B738","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-07-30 21:32:00","2019-07-31 00:41:00","3:08"
"B738","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-07-29 21:26:00","2019-07-30 00:33:00","3:06"
"B738","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-07-28 21:48:00","2019-07-29 00:56:00","3:08"
"B738","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-07-27 21:29:00","2019-07-28 00:36:00","3:06"
"B738","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-07-26 21:52:00","2019-07-27 00:52:00","2:59"
"B738","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-07-25 21:56:00","2019-07-26 01:01:00","3:04"
"B738","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-07-24 21:59:00","2019-07-25 01:04:00","3:04"
"B738","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-07-23 21:21:00","2019-07-24 00:26:00","3:04"
"B738","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-07-22 21:37:00","2019-07-23 00:46:00","3:09"
"B738","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-07-21 23:26:00","2019-07-22 02:29:00","3:02"
"B738","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-07-20 21:54:00","2019-07-21 01:06:00","3:11"
"B738","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-07-19 21:34:00","2019-07-20 01:37:00","4:03"
"B738","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-07-18 21:48:00","2019-07-19 01:06:00","3:18"
"B738","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-07-17 21:49:00","2019-07-18 00:58:00","3:09"
"B738","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-07-16 21:18:00","2019-07-17 00:33:00","3:14"
"B738","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-07-15 21:27:00","2019-07-16 00:36:00","3:08"
"B738","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-07-14 22:29:00","2019-07-15 01:45:00","3:15"
"B738","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-07-13 21:21:00","2019-07-14 00:44:00","3:23"
"B738","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-07-12 21:26:00","2019-07-13 00:43:00","3:17"
"B738","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-07-11 21:10:00","2019-07-12 00:25:00","3:15"
"B738","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-07-10 21:46:00","2019-07-11 01:05:00","3:18"
"B738","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-07-09 21:16:00","2019-07-10 00:56:00","3:39"
"B738","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-07-08 21:17:00","2019-07-09 00:27:00","3:10"
"B738","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-07-07 21:59:00","2019-07-08 01:18:00","3:19"
"B738","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-07-06 21:08:00","2019-07-07 00:29:00","3:21"
"B738","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-07-05 21:42:00","2019-07-06 01:01:00","3:18"
"B738","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-07-04 21:13:00","2019-07-05 00:34:00","3:20"
"B738","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-07-03 21:43:00","2019-07-04 01:15:00","3:32"
"B738","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-07-02 21:20:00","2019-07-03 00:49:00","3:28"
