"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","大阪國際機場 (ITM / RJOO)","長崎機場 (NGS / RJFU)","2019-08-26 09:00:00","2019-08-26 09:55:00","已排班"
"B738","大阪國際機場 (ITM / RJOO)","長崎機場 (NGS / RJFU)","2019-08-25 09:00:00","2019-08-25 09:55:00","已排班"
"B738","大阪國際機場 (ITM / RJOO)","長崎機場 (NGS / RJFU)","2019-08-24 09:04:00","2019-08-24 10:07:00","1:03"
"B738","大阪國際機場 (ITM / RJOO)","長崎機場 (NGS / RJFU)","2019-08-23 09:06:00","2019-08-23 10:02:00","0:56"
"B738","大阪國際機場 (ITM / RJOO)","長崎機場 (NGS / RJFU)","2019-08-22 09:01:00","2019-08-22 09:56:00","0:55"
"B738","大阪國際機場 (ITM / RJOO)","長崎機場 (NGS / RJFU)","2019-08-21 09:12:00","2019-08-21 10:05:00","0:52"
"B738","大阪國際機場 (ITM / RJOO)","長崎機場 (NGS / RJFU)","2019-08-20 08:59:00","2019-08-20 09:58:00","0:59"
"B738","大阪國際機場 (ITM / RJOO)","長崎機場 (NGS / RJFU)","2019-08-19 09:05:00","2019-08-19 10:01:00","0:55"
"B738","大阪國際機場 (ITM / RJOO)","長崎機場 (NGS / RJFU)","2019-08-18 09:02:00","2019-08-18 09:55:00","0:53"
"B738","大阪國際機場 (ITM / RJOO)","長崎機場 (NGS / RJFU)","2019-08-17 08:58:00","2019-08-17 09:55:00","0:57"
"B738","大阪國際機場 (ITM / RJOO)","長崎機場 (NGS / RJFU)","2019-08-16 09:18:00","2019-08-16 10:14:00","0:56"
"B738","大阪國際機場 (ITM / RJOO)","長崎機場 (NGS / RJFU)","2019-08-15 09:11:00","2019-08-15 10:11:00","1:00"
"B738","大阪國際機場 (ITM / RJOO)","長崎機場 (NGS / RJFU)","2019-08-14 09:03:00","2019-08-14 09:56:00","0:52"
"B738","大阪國際機場 (ITM / RJOO)","長崎機場 (NGS / RJFU)","2019-08-13 09:04:00","2019-08-13 09:59:00","0:55"
"B738","大阪國際機場 (ITM / RJOO)","長崎機場 (NGS / RJFU)","2019-08-12 09:04:00","2019-08-12 10:01:00","0:57"
"B738","大阪國際機場 (ITM / RJOO)","長崎機場 (NGS / RJFU)","2019-08-11 09:03:00","2019-08-11 09:56:00","0:53"
"B738","大阪國際機場 (ITM / RJOO)","長崎機場 (NGS / RJFU)","2019-08-10 09:03:00","2019-08-10 09:57:00","0:54"
"B738","大阪國際機場 (ITM / RJOO)","長崎機場 (NGS / RJFU)","2019-08-09 08:55:00","2019-08-09 09:49:00","0:54"
"B738","大阪國際機場 (ITM / RJOO)","長崎機場 (NGS / RJFU)","2019-08-08 09:01:00","2019-08-08 09:59:00","0:58"
"B738","大阪國際機場 (ITM / RJOO)","長崎機場 (NGS / RJFU)","2019-08-07 09:01:00","2019-08-07 09:57:00","0:56"
"B738","大阪國際機場 (ITM / RJOO)","長崎機場 (NGS / RJFU)","2019-08-05 09:06:00","2019-08-05 10:00:00","0:54"
"B738","大阪國際機場 (ITM / RJOO)","長崎機場 (NGS / RJFU)","2019-08-04 09:06:00","2019-08-04 10:01:00","0:54"
"B738","大阪國際機場 (ITM / RJOO)","長崎機場 (NGS / RJFU)","2019-08-03 09:00:00","2019-08-03 09:56:00","0:56"
"B738","大阪國際機場 (ITM / RJOO)","長崎機場 (NGS / RJFU)","2019-08-02 09:00:00","2019-08-02 09:56:00","0:56"
"B738","大阪國際機場 (ITM / RJOO)","長崎機場 (NGS / RJFU)","2019-08-01 08:57:00","2019-08-01 09:52:00","0:55"
"B738","大阪國際機場 (ITM / RJOO)","長崎機場 (NGS / RJFU)","2019-07-31 09:00:00","2019-07-31 09:53:00","0:53"
"B738","大阪國際機場 (ITM / RJOO)","長崎機場 (NGS / RJFU)","2019-07-30 08:56:00","2019-07-30 09:50:00","0:54"
"B738","大阪國際機場 (ITM / RJOO)","長崎機場 (NGS / RJFU)","2019-07-29 09:15:00","2019-07-29 10:06:00","0:51"
"B738","大阪國際機場 (ITM / RJOO)","長崎機場 (NGS / RJFU)","2019-07-28 09:03:00","2019-07-28 09:58:00","0:55"
"B738","大阪國際機場 (ITM / RJOO)","長崎機場 (NGS / RJFU)","2019-07-27 08:54:00","2019-07-27 09:49:00","0:55"
"B738","大阪國際機場 (ITM / RJOO)","長崎機場 (NGS / RJFU)","2019-07-26 09:02:00","2019-07-26 09:55:00","0:53"
"B738","大阪國際機場 (ITM / RJOO)","長崎機場 (NGS / RJFU)","2019-07-25 08:59:00","2019-07-25 09:51:00","0:52"
"B738","大阪國際機場 (ITM / RJOO)","長崎機場 (NGS / RJFU)","2019-07-24 09:13:00","2019-07-24 10:05:00","0:52"
"B738","大阪國際機場 (ITM / RJOO)","長崎機場 (NGS / RJFU)","2019-07-23 08:56:00","2019-07-23 09:55:00","0:59"
"B738","大阪國際機場 (ITM / RJOO)","長崎機場 (NGS / RJFU)","2019-07-22 08:56:00","2019-07-22 09:54:00","0:58"
"B738","大阪國際機場 (ITM / RJOO)","長崎機場 (NGS / RJFU)","2019-07-21 09:04:00","2019-07-21 10:02:00","0:58"
"B738","大阪國際機場 (ITM / RJOO)","長崎機場 (NGS / RJFU)","2019-07-20 08:56:00","2019-07-20 09:57:00","1:01"
"B738","大阪國際機場 (ITM / RJOO)","長崎機場 (NGS / RJFU)","2019-07-19 08:57:00","2019-07-19 09:54:00","0:57"
"B738","大阪國際機場 (ITM / RJOO)","長崎機場 (NGS / RJFU)","2019-07-18 09:01:00","2019-07-18 09:59:00","0:58"
"B738","大阪國際機場 (ITM / RJOO)","長崎機場 (NGS / RJFU)","2019-07-17 08:58:00","2019-07-17 09:58:00","1:00"
"B738","大阪國際機場 (ITM / RJOO)","長崎機場 (NGS / RJFU)","2019-07-16 09:01:00","2019-07-16 10:00:00","0:59"
"B738","大阪國際機場 (ITM / RJOO)","長崎機場 (NGS / RJFU)","2019-07-15 08:59:00","2019-07-15 09:58:00","0:59"
"B738","大阪國際機場 (ITM / RJOO)","長崎機場 (NGS / RJFU)","2019-07-14 08:59:00","2019-07-14 09:58:00","0:59"
"B738","大阪國際機場 (ITM / RJOO)","長崎機場 (NGS / RJFU)","2019-07-13 09:01:00","2019-07-13 09:59:00","0:58"
"B738","大阪國際機場 (ITM / RJOO)","長崎機場 (NGS / RJFU)","2019-07-12 08:58:00","2019-07-12 09:58:00","1:00"
"B738","大阪國際機場 (ITM / RJOO)","長崎機場 (NGS / RJFU)","2019-07-11 08:58:00","2019-07-11 09:56:00","0:58"
"B738","大阪國際機場 (ITM / RJOO)","長崎機場 (NGS / RJFU)","2019-07-10 08:59:00","2019-07-10 09:58:00","0:59"
