"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","清邁國際機場 (CNX / VTCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-26 13:15:00","2019-08-26 15:40:00","已排班"
"B738","清邁國際機場 (CNX / VTCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-25 13:15:00","2019-08-25 15:43:00","已排班"
"B738","清邁國際機場 (CNX / VTCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-23 12:59:00","2019-08-23 15:36:00","2:37"
"B738","清邁國際機場 (CNX / VTCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-21 12:54:00","2019-08-21 15:23:00","2:29"
"B738","清邁國際機場 (CNX / VTCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-19 12:53:00","2019-08-19 15:27:00","2:33"
"B738","清邁國際機場 (CNX / VTCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-18 13:16:00","2019-08-18 15:49:00","2:33"
"B738","清邁國際機場 (CNX / VTCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-16 13:05:00","2019-08-16 15:36:00","2:31"
"B738","清邁國際機場 (CNX / VTCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-14 13:10:00","2019-08-14 15:41:00","2:30"
"B738","清邁國際機場 (CNX / VTCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-12 12:46:00","2019-08-12 15:19:00","2:33"
"B738","清邁國際機場 (CNX / VTCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-11 12:50:00","2019-08-11 15:25:00","2:35"
"B738","清邁國際機場 (CNX / VTCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-09 13:03:00","2019-08-09 15:34:00","2:31"
"B738","清邁國際機場 (CNX / VTCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 12:59:00","2019-08-07 15:29:00","2:30"
"B738","清邁國際機場 (CNX / VTCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 13:11:00","2019-08-05 15:36:00","2:25"
"B738","清邁國際機場 (CNX / VTCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 13:02:00","2019-08-04 15:36:00","2:34"
