"機型","出發地","目的地","起飛","到達","飛行時間"
"32Q","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-26 16:35:00","2019-08-26 18:30:00","已排班"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-25 16:35:00","2019-08-25 18:30:00","已排班"
"B737","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 16:39:00","2019-08-24 18:27:00","1:48"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 17:11:00","2019-08-23 18:53:00","1:41"
"A319","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 16:33:00","2019-08-22 18:18:00","1:45"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 17:19:00","2019-08-21 19:01:00","1:42"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 16:35:00","2019-08-20 18:20:00","1:44"
"A320","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 16:44:00","2019-08-19 18:23:00","1:39"
"A319","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 16:39:00","2019-08-18 18:20:00","1:40"
"B737","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 18:57:00","2019-08-17 20:48:00","1:51"
"A330","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 16:57:00","2019-08-16 19:17:00","2:19"
"B737","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 17:31:00","2019-08-15 19:24:00","1:53"
"E190","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 16:37:00","2019-08-14 18:27:00","1:50"
"32Q","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 16:55:00","2019-08-13 18:30:00","1:34"
"A319","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 16:35:00","2019-08-12 18:26:00","1:51"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 16:42:00","2019-08-11 18:17:00","1:34"
"B737","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 17:20:00","2019-08-10 18:51:00","1:30"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 16:38:00","2019-08-09 18:22:00","1:43"
"32Q","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 17:43:00","2019-08-08 19:32:00","1:49"
"B737","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 16:40:00","2019-08-07 18:30:00","1:50"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 16:53:00","2019-08-06 18:43:00","1:49"
"A320","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 16:40:00","2019-08-05 18:26:00","1:46"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 16:34:00","2019-08-04 18:21:00","1:47"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 16:42:00","2019-08-03 18:26:00","1:44"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 18:35:00","2019-08-02 20:23:00","1:48"
"A319","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 16:35:00","2019-08-01 18:22:00","1:47"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 17:39:00","2019-07-31 19:33:00","1:53"
"A320","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 17:26:00","2019-07-30 19:17:00","1:51"
