"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","珠海機場 (ZUH / ZGSD)","2019-08-26 17:35:00","2019-08-26 20:15:00","已排班"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","珠海機場 (ZUH / ZGSD)","2019-08-25 17:35:00","2019-08-25 20:15:00","已排班"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","珠海機場 (ZUH / ZGSD)","2019-08-24 17:30:00","2019-08-24 20:14:00","2:44"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","珠海機場 (ZUH / ZGSD)","2019-08-23 18:40:00","2019-08-23 21:38:00","2:58"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","珠海機場 (ZUH / ZGSD)","2019-08-22 19:50:00","2019-08-22 22:44:00","2:54"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","珠海機場 (ZUH / ZGSD)","2019-08-21 17:46:00","2019-08-21 20:37:00","2:51"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","珠海機場 (ZUH / ZGSD)","2019-08-20 17:33:00","2019-08-20 20:56:00","3:23"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","珠海機場 (ZUH / ZGSD)","2019-08-19 19:46:00","2019-08-19 22:35:00","2:49"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","珠海機場 (ZUH / ZGSD)","2019-08-18 18:54:00","2019-08-18 21:35:00","2:41"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","珠海機場 (ZUH / ZGSD)","2019-08-17 20:10:00","2019-08-17 22:52:00","2:42"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","珠海機場 (ZUH / ZGSD)","2019-08-17 00:00:00","2019-08-17 02:42:00","2:42"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","珠海機場 (ZUH / ZGSD)","2019-08-15 18:00:00","2019-08-15 20:39:00","2:39"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","珠海機場 (ZUH / ZGSD)","2019-08-14 19:15:00","2019-08-14 22:05:00","2:50"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","珠海機場 (ZUH / ZGSD)","2019-08-13 20:31:00","2019-08-13 23:23:00","2:52"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","珠海機場 (ZUH / ZGSD)","2019-08-12 18:11:00","2019-08-12 20:57:00","2:46"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","珠海機場 (ZUH / ZGSD)","2019-08-11 17:52:00","2019-08-11 20:41:00","2:49"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","珠海機場 (ZUH / ZGSD)","2019-08-10 17:43:00","2019-08-10 20:31:00","2:48"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","珠海機場 (ZUH / ZGSD)","2019-08-09 17:55:00","2019-08-09 20:41:00","2:46"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","珠海機場 (ZUH / ZGSD)","2019-08-08 17:46:00","2019-08-08 20:42:00","2:56"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","珠海機場 (ZUH / ZGSD)","2019-08-07 19:22:00","2019-08-07 22:03:00","2:41"
