"機型","出發地","目的地","起飛","到達","飛行時間"
"A319","溫州永強機場 (WNZ / ZSWZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-25 17:40:00","2019-08-25 20:25:00","已排班"
"A319","溫州永強機場 (WNZ / ZSWZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-24 18:13:00","2019-08-24 20:43:00","2:30"
"A319","溫州永強機場 (WNZ / ZSWZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-23 18:11:00","2019-08-23 20:28:00","2:17"
"A319","溫州永強機場 (WNZ / ZSWZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-22 17:49:00","2019-08-22 20:28:00","2:39"
"A319","溫州永強機場 (WNZ / ZSWZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-21 18:58:00","2019-08-21 21:21:00","2:23"
"A319","溫州永強機場 (WNZ / ZSWZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-20 17:44:00","2019-08-20 20:17:00","2:33"
"A319","溫州永強機場 (WNZ / ZSWZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-19 17:45:00","2019-08-19 20:10:00","2:25"
"A319","溫州永強機場 (WNZ / ZSWZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-18 17:39:00","2019-08-18 20:22:00","2:43"
"A319","溫州永強機場 (WNZ / ZSWZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-17 18:26:00","2019-08-17 20:59:00","2:33"
"A319","溫州永強機場 (WNZ / ZSWZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-16 18:19:00","2019-08-16 20:50:00","2:31"
"A319","溫州永強機場 (WNZ / ZSWZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-15 17:50:00","2019-08-15 20:29:00","2:39"
"A319","溫州永強機場 (WNZ / ZSWZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-14 18:05:00","2019-08-14 20:29:00","2:24"
"A319","溫州永強機場 (WNZ / ZSWZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-13 18:31:00","2019-08-13 21:06:00","2:35"
"A319","溫州永強機場 (WNZ / ZSWZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-12 17:47:00","2019-08-12 20:20:00","2:33"
"A319","溫州永強機場 (WNZ / ZSWZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-11 17:42:00","2019-08-11 20:16:00","2:34"
"A319","溫州永強機場 (WNZ / ZSWZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-10 17:43:00","2019-08-10 20:21:00","2:38"
"A319","溫州永強機場 (WNZ / ZSWZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-08 20:07:00","2019-08-08 22:33:00","2:26"
"A319","溫州永強機場 (WNZ / ZSWZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-07 17:40:00","2019-08-07 20:11:00","2:31"
"A319","溫州永強機場 (WNZ / ZSWZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-06 18:21:00","2019-08-06 20:57:00","2:36"
"A319","溫州永強機場 (WNZ / ZSWZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-05 18:25:00","2019-08-05 20:45:00","2:20"
"A319","溫州永強機場 (WNZ / ZSWZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-04 18:04:00","2019-08-04 20:33:00","2:29"
"A319","溫州永強機場 (WNZ / ZSWZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-03 18:55:00","2019-08-03 21:28:00","2:33"
"A319","溫州永強機場 (WNZ / ZSWZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-02 21:24:00","2019-08-02 23:53:00","2:29"
"A319","溫州永強機場 (WNZ / ZSWZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-01 18:34:00","2019-08-01 20:59:00","2:24"
"A319","溫州永強機場 (WNZ / ZSWZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-31 17:34:00","2019-07-31 19:59:00","2:25"
"A319","溫州永強機場 (WNZ / ZSWZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-30 18:10:00","2019-07-30 20:42:00","2:32"
"A319","溫州永強機場 (WNZ / ZSWZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-29 21:27:00","2019-07-29 23:59:00","2:32"
"A319","溫州永強機場 (WNZ / ZSWZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-28 17:50:00","2019-07-28 20:10:00","2:20"
"A319","溫州永強機場 (WNZ / ZSWZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-27 18:54:00","2019-07-27 21:19:00","2:25"
"A319","溫州永強機場 (WNZ / ZSWZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-26 18:15:00","2019-07-26 20:37:00","2:22"
"A319","溫州永強機場 (WNZ / ZSWZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-25 17:50:00","2019-07-25 20:15:00","2:25"
"A319","溫州永強機場 (WNZ / ZSWZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-24 19:05:00","2019-07-24 21:43:00","2:38"
"A319","溫州永強機場 (WNZ / ZSWZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-23 18:45:00","2019-07-23 21:12:00","2:27"
"A319","溫州永強機場 (WNZ / ZSWZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-22 20:53:00","2019-07-22 23:13:00","2:20"
"A319","溫州永強機場 (WNZ / ZSWZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-21 18:52:00","2019-07-21 21:39:00","2:47"
"A319","溫州永強機場 (WNZ / ZSWZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-20 20:01:00","2019-07-20 22:24:00","2:23"
"A319","溫州永強機場 (WNZ / ZSWZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-19 18:01:00","2019-07-19 20:31:00","2:30"
"A319","溫州永強機場 (WNZ / ZSWZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-18 17:56:00","2019-07-18 20:29:00","2:33"
"A319","溫州永強機場 (WNZ / ZSWZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-17 17:51:00","2019-07-17 20:24:00","2:33"
"A319","溫州永強機場 (WNZ / ZSWZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-16 23:20:00","2019-07-17 01:42:00","2:22"
"A319","溫州永強機場 (WNZ / ZSWZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-15 17:40:00","2019-07-15 20:08:00","2:28"
"A319","溫州永強機場 (WNZ / ZSWZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-14 18:51:00","2019-07-14 21:32:00","2:41"
"A319","溫州永強機場 (WNZ / ZSWZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-13 19:16:00","2019-07-13 21:51:00","2:35"
"A319","溫州永強機場 (WNZ / ZSWZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-12 18:43:00","2019-07-12 21:22:00","2:39"
"A319","溫州永強機場 (WNZ / ZSWZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-11 19:10:00","2019-07-11 21:38:00","2:28"
"A319","溫州永強機場 (WNZ / ZSWZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-10 18:55:00","2019-07-10 21:31:00","2:36"
