"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-08-24 13:25:00","2019-08-24 17:30:00","已排班"
"A333","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-08-23 14:33:00","2019-08-23 17:48:00","3:15"
"A333","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-08-22 14:02:00","2019-08-22 17:25:00","3:22"
"A333","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-08-21 14:26:00","2019-08-21 17:43:00","3:17"
"A333","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-08-20 15:12:00","2019-08-20 18:22:00","3:10"
"A333","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-08-19 13:57:00","2019-08-19 17:18:00","3:21"
"A333","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-08-18 14:13:00","2019-08-18 17:30:00","3:17"
"A333","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-08-17 14:31:00","2019-08-17 17:52:00","3:21"
"A333","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-08-16 13:51:00","2019-08-16 17:22:00","3:31"
"A333","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-08-15 13:54:00","2019-08-15 17:31:00","3:37"
"A333","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-08-14 13:56:00","2019-08-14 17:19:00","3:23"
"A333","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-08-13 14:07:00","2019-08-13 17:41:00","3:34"
"A333","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-08-12 13:50:00","2019-08-12 17:14:00","3:24"
"A333","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-08-11 14:18:00","2019-08-11 17:42:00","3:24"
"A333","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-08-10 13:48:00","2019-08-10 17:13:00","3:24"
"A333","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-08-09 14:17:00","2019-08-09 18:04:00","3:47"
"A333","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-08-08 14:33:00","2019-08-08 18:02:00","3:29"
"A333","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-08-07 14:41:00","2019-08-07 17:59:00","3:18"
"A333","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-08-06 14:27:00","2019-08-06 17:47:00","3:20"
"A333","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-08-05 14:23:00","2019-08-05 17:41:00","3:18"
"A333","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-08-04 14:06:00","2019-08-04 17:25:00","3:19"
"A333","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-08-03 13:50:00","2019-08-03 17:12:00","3:22"
"A333","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-08-02 14:10:00","2019-08-02 17:32:00","3:21"
"A333","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-08-01 14:16:00","2019-08-01 17:42:00","3:26"
"A333","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-07-31 14:17:00","2019-07-31 17:49:00","3:32"
"A333","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-07-30 14:40:00","2019-07-30 18:00:00","3:20"
"A333","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-07-29 14:49:00","2019-07-29 18:15:00","3:26"
"A333","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-07-28 14:07:00","2019-07-28 17:30:00","3:23"
"A333","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-07-27 13:45:00","2019-07-27 17:06:00","3:21"
"A333","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-07-26 13:45:00","2019-07-26 17:14:00","3:29"
"A333","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-07-25 13:56:00","2019-07-25 17:24:00","3:28"
"A333","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-07-24 15:07:00","2019-07-24 18:38:00","3:31"
"A333","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-07-23 14:29:00","2019-07-23 17:58:00","3:29"
"A333","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-07-22 14:59:00","2019-07-22 18:13:00","3:14"
"A333","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-07-21 18:33:00","2019-07-21 21:53:00","3:20"
"A333","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-07-20 13:40:00","2019-07-20 17:08:00","3:27"
"A333","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-07-19 14:16:00","2019-07-19 17:37:00","3:20"
"A333","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-07-18 14:26:00","2019-07-18 17:56:00","3:30"
"A333","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-07-17 14:25:00","2019-07-17 17:55:00","3:30"
"A333","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-07-16 14:32:00","2019-07-16 17:55:00","3:23"
"A333","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-07-15 13:57:00","2019-07-15 17:18:00","3:21"
"A333","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-07-14 14:13:00","2019-07-14 17:48:00","3:35"
"A333","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-07-13 13:53:00","2019-07-13 17:11:00","3:18"
"A333","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-07-12 14:18:00","2019-07-12 17:36:00","3:18"
"A333","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-07-11 14:21:00","2019-07-11 17:37:00","3:16"
"A333","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-07-10 14:08:00","2019-07-10 17:40:00","3:32"
"A333","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-07-09 14:03:00","2019-07-09 17:13:00","3:09"
"A333","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-07-08 13:34:00","2019-07-08 16:57:00","3:22"
"A333","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-07-07 14:36:00","2019-07-07 18:06:00","3:30"
"A333","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-07-06 13:44:00","2019-07-06 17:02:00","3:18"
"A333","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-07-05 13:48:00","2019-07-05 17:32:00","3:44"
"A333","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-07-04 13:59:00","2019-07-04 17:26:00","3:27"
"A333","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-07-03 13:47:00","2019-07-03 17:19:00","3:32"
"A333","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-07-02 15:05:00","2019-07-02 18:19:00","3:14"
"A333","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-07-01 14:28:00","2019-07-01 17:55:00","3:27"
