"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","仁川國際機場 (ICN / RKSI)","重慶江北國際機場 (CKG / ZUCK)","2019-08-23 14:11:00","2019-08-23 17:13:00","3:01"
"B738","仁川國際機場 (ICN / RKSI)","重慶江北國際機場 (CKG / ZUCK)","2019-08-22 14:23:00","2019-08-22 17:27:00","3:03"
"B738","仁川國際機場 (ICN / RKSI)","重慶江北國際機場 (CKG / ZUCK)","2019-08-20 13:52:00","2019-08-20 16:54:00","3:02"
"B738","仁川國際機場 (ICN / RKSI)","重慶江北國際機場 (CKG / ZUCK)","2019-08-19 14:30:00","2019-08-19 17:33:00","3:02"
"B738","仁川國際機場 (ICN / RKSI)","重慶江北國際機場 (CKG / ZUCK)","2019-08-16 14:18:00","2019-08-16 17:24:00","3:05"
"B738","仁川國際機場 (ICN / RKSI)","重慶江北國際機場 (CKG / ZUCK)","2019-08-15 14:37:00","2019-08-15 17:40:00","3:02"
"B738","仁川國際機場 (ICN / RKSI)","重慶江北國際機場 (CKG / ZUCK)","2019-08-13 14:22:00","2019-08-13 17:26:00","3:03"
"B738","仁川國際機場 (ICN / RKSI)","重慶江北國際機場 (CKG / ZUCK)","2019-08-12 14:57:00","2019-08-12 17:59:00","3:01"
"B738","仁川國際機場 (ICN / RKSI)","重慶江北國際機場 (CKG / ZUCK)","2019-08-09 14:22:00","2019-08-09 17:30:00","3:07"
"B738","仁川國際機場 (ICN / RKSI)","重慶江北國際機場 (CKG / ZUCK)","2019-08-08 14:54:00","2019-08-08 17:53:00","2:58"
"B738","仁川國際機場 (ICN / RKSI)","重慶江北國際機場 (CKG / ZUCK)","2019-08-06 13:57:00","2019-08-06 17:18:00","3:21"
"B738","仁川國際機場 (ICN / RKSI)","重慶江北國際機場 (CKG / ZUCK)","2019-08-05 14:30:00","2019-08-05 17:39:00","3:08"
"B738","仁川國際機場 (ICN / RKSI)","重慶江北國際機場 (CKG / ZUCK)","2019-08-02 14:55:00","2019-08-02 18:24:00","3:29"
"B738","仁川國際機場 (ICN / RKSI)","重慶江北國際機場 (CKG / ZUCK)","2019-08-01 14:23:00","2019-08-01 17:55:00","3:32"
"B738","仁川國際機場 (ICN / RKSI)","重慶江北國際機場 (CKG / ZUCK)","2019-07-30 14:19:00","2019-07-30 17:32:00","3:13"
"B738","仁川國際機場 (ICN / RKSI)","重慶江北國際機場 (CKG / ZUCK)","2019-07-29 15:41:00","2019-07-29 19:03:00","3:21"
"B738","仁川國際機場 (ICN / RKSI)","重慶江北國際機場 (CKG / ZUCK)","2019-07-26 14:09:00","2019-07-26 17:31:00","3:22"
"B738","仁川國際機場 (ICN / RKSI)","重慶江北國際機場 (CKG / ZUCK)","2019-07-25 14:35:00","2019-07-25 17:56:00","3:20"
"B738","仁川國際機場 (ICN / RKSI)","重慶江北國際機場 (CKG / ZUCK)","2019-07-23 14:19:00","2019-07-23 17:34:00","3:15"
"B738","仁川國際機場 (ICN / RKSI)","重慶江北國際機場 (CKG / ZUCK)","2019-07-22 14:30:00","2019-07-22 17:59:00","3:28"
"B738","仁川國際機場 (ICN / RKSI)","重慶江北國際機場 (CKG / ZUCK)","2019-07-19 14:13:00","2019-07-19 17:16:00","3:02"
"B738","仁川國際機場 (ICN / RKSI)","重慶江北國際機場 (CKG / ZUCK)","2019-07-18 14:26:00","2019-07-18 17:29:00","3:02"
"B738","仁川國際機場 (ICN / RKSI)","重慶江北國際機場 (CKG / ZUCK)","2019-07-16 14:08:00","2019-07-16 17:21:00","3:12"
"B738","仁川國際機場 (ICN / RKSI)","重慶江北國際機場 (CKG / ZUCK)","2019-07-15 14:40:00","2019-07-15 17:49:00","3:09"
"B738","仁川國際機場 (ICN / RKSI)","重慶江北國際機場 (CKG / ZUCK)","2019-07-12 14:25:00","2019-07-12 17:36:00","3:10"
"B738","仁川國際機場 (ICN / RKSI)","重慶江北國際機場 (CKG / ZUCK)","2019-07-11 14:18:00","2019-07-11 17:30:00","3:11"
"B738","仁川國際機場 (ICN / RKSI)","重慶江北國際機場 (CKG / ZUCK)","2019-07-09 14:19:00","2019-07-09 17:23:00","3:03"
"B738","仁川國際機場 (ICN / RKSI)","重慶江北國際機場 (CKG / ZUCK)","2019-07-08 14:31:00","2019-07-08 17:37:00","3:05"
"B738","仁川國際機場 (ICN / RKSI)","重慶江北國際機場 (CKG / ZUCK)","2019-07-05 14:07:00","2019-07-05 17:13:00","3:05"
"B738","仁川國際機場 (ICN / RKSI)","重慶江北國際機場 (CKG / ZUCK)","2019-07-04 14:23:00","2019-07-04 17:31:00","3:07"
"B738","仁川國際機場 (ICN / RKSI)","重慶江北國際機場 (CKG / ZUCK)","2019-07-02 14:00:00","2019-07-02 17:14:00","3:13"
"B737","仁川國際機場 (ICN / RKSI)","重慶江北國際機場 (CKG / ZUCK)","2019-07-01 14:28:00","2019-07-01 17:43:00","3:14"
"B738","仁川國際機場 (ICN / RKSI)","重慶江北國際機場 (CKG / ZUCK)","2019-06-28 15:16:00","2019-06-28 18:24:00","3:07"
"B738","仁川國際機場 (ICN / RKSI)","重慶江北國際機場 (CKG / ZUCK)","2019-06-27 14:38:00","2019-06-27 17:50:00","3:11"
"B738","仁川國際機場 (ICN / RKSI)","重慶江北國際機場 (CKG / ZUCK)","2019-06-25 14:03:00","2019-06-25 17:07:00","3:03"
"B738","仁川國際機場 (ICN / RKSI)","重慶江北國際機場 (CKG / ZUCK)","2019-06-24 14:34:00","2019-06-24 17:37:00","3:02"
"B738","仁川國際機場 (ICN / RKSI)","重慶江北國際機場 (CKG / ZUCK)","2019-06-21 14:10:00","2019-06-21 17:17:00","3:06"
"B738","仁川國際機場 (ICN / RKSI)","重慶江北國際機場 (CKG / ZUCK)","2019-06-20 14:53:00","2019-06-20 18:14:00","3:20"
"B738","仁川國際機場 (ICN / RKSI)","重慶江北國際機場 (CKG / ZUCK)","2019-06-18 14:25:00","2019-06-18 17:45:00","3:19"
"B738","仁川國際機場 (ICN / RKSI)","重慶江北國際機場 (CKG / ZUCK)","2019-06-17 14:23:00","2019-06-17 17:36:00","3:12"
"B738","仁川國際機場 (ICN / RKSI)","重慶江北國際機場 (CKG / ZUCK)","2019-06-14 14:08:00","2019-06-14 17:10:00","3:01"
"B738","仁川國際機場 (ICN / RKSI)","重慶江北國際機場 (CKG / ZUCK)","2019-06-13 14:19:00","2019-06-13 17:20:00","3:00"
"B738","仁川國際機場 (ICN / RKSI)","重慶江北國際機場 (CKG / ZUCK)","2019-06-11 14:09:00","2019-06-11 17:15:00","3:05"
"B738","仁川國際機場 (ICN / RKSI)","重慶江北國際機場 (CKG / ZUCK)","2019-06-10 14:23:00","2019-06-10 17:37:00","3:13"
"B738","仁川國際機場 (ICN / RKSI)","重慶江北國際機場 (CKG / ZUCK)","2019-06-07 14:07:00","2019-06-07 17:15:00","3:07"
"B738","仁川國際機場 (ICN / RKSI)","重慶江北國際機場 (CKG / ZUCK)","2019-06-06 14:29:00","2019-06-06 17:48:00","3:18"
