"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","台州路橋機場 (HYN / ZSLQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-26 10:00:00","2019-08-26 11:40:00","已排班"
"A320","台州路橋機場 (HYN / ZSLQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-25 09:56:00","2019-08-25 11:43:00","1:46"
"A320","台州路橋機場 (HYN / ZSLQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 09:54:00","2019-08-24 11:27:00","1:32"
"A320","台州路橋機場 (HYN / ZSLQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 09:47:00","2019-08-23 11:28:00","1:41"
"A320","台州路橋機場 (HYN / ZSLQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 09:47:00","2019-08-22 11:29:00","1:42"
"A320","台州路橋機場 (HYN / ZSLQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 10:12:00","2019-08-21 11:55:00","1:42"
"A320","台州路橋機場 (HYN / ZSLQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 09:56:00","2019-08-20 11:44:00","1:47"
"A320","台州路橋機場 (HYN / ZSLQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 09:39:00","2019-08-19 11:17:00","1:37"
"A320","台州路橋機場 (HYN / ZSLQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 09:42:00","2019-08-18 11:16:00","1:33"
"A320","台州路橋機場 (HYN / ZSLQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 09:47:00","2019-08-17 11:38:00","1:50"
"A320","台州路橋機場 (HYN / ZSLQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 10:27:00","2019-08-16 12:08:00","1:40"
"A320","台州路橋機場 (HYN / ZSLQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 09:50:00","2019-08-15 11:33:00","1:42"
"A320","台州路橋機場 (HYN / ZSLQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 10:06:00","2019-08-14 11:53:00","1:46"
