"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","中部國際機場 (NGO / RJGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-25 14:05:00","2019-08-25 17:36:00","已排班"
"A320","中部國際機場 (NGO / RJGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-23 13:53:00","2019-08-23 17:40:00","3:46"
"A320","中部國際機場 (NGO / RJGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-22 14:10:00","2019-08-22 17:55:00","3:44"
"A320","中部國際機場 (NGO / RJGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-20 13:58:00","2019-08-20 17:38:00","3:39"
"A320","中部國際機場 (NGO / RJGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-18 15:22:00","2019-08-18 19:09:00","3:46"
"A320","中部國際機場 (NGO / RJGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-16 14:37:00","2019-08-16 18:31:00","3:53"
"A320","中部國際機場 (NGO / RJGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-13 14:15:00","2019-08-13 17:41:00","3:25"
"A320","中部國際機場 (NGO / RJGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-11 14:34:00","2019-08-11 18:14:00","3:39"
"A320","中部國際機場 (NGO / RJGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-09 14:09:00","2019-08-09 17:50:00","3:40"
"A320","中部國際機場 (NGO / RJGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-08 13:54:00","2019-08-08 17:40:00","3:45"
"A320","中部國際機場 (NGO / RJGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-06 14:21:00","2019-08-06 18:02:00","3:40"
"A320","中部國際機場 (NGO / RJGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-04 14:04:00","2019-08-04 17:34:00","3:29"
"A320","中部國際機場 (NGO / RJGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-02 13:57:00","2019-08-02 17:50:00","3:52"
"A320","中部國際機場 (NGO / RJGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-01 13:59:00","2019-08-01 17:45:00","3:45"
"A320","中部國際機場 (NGO / RJGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-30 13:56:00","2019-07-30 17:28:00","3:31"
"A320","中部國際機場 (NGO / RJGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-28 13:54:00","2019-07-28 17:41:00","3:46"
"A320","中部國際機場 (NGO / RJGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-26 14:05:00","2019-07-26 17:46:00","3:40"
"A320","中部國際機場 (NGO / RJGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-25 13:52:00","2019-07-25 17:29:00","3:36"
"A320","中部國際機場 (NGO / RJGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-23 13:45:00","2019-07-23 17:22:00","3:36"
"A320","中部國際機場 (NGO / RJGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-21 13:57:00","2019-07-21 17:30:00","3:32"
"A320","中部國際機場 (NGO / RJGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-19 14:40:00","2019-07-19 18:37:00","3:56"
"A320","中部國際機場 (NGO / RJGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-18 13:54:00","2019-07-18 17:59:00","4:05"
"A320","中部國際機場 (NGO / RJGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-16 13:52:00","2019-07-16 17:39:00","3:46"
"A320","中部國際機場 (NGO / RJGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-14 13:56:00","2019-07-14 17:56:00","3:59"
"A320","中部國際機場 (NGO / RJGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-12 13:51:00","2019-07-12 17:46:00","3:54"
"A320","中部國際機場 (NGO / RJGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-11 13:51:00","2019-07-11 17:53:00","4:01"
"A320","中部國際機場 (NGO / RJGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-09 13:48:00","2019-07-09 17:43:00","3:54"
"A320","中部國際機場 (NGO / RJGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-07 13:49:00","2019-07-07 17:49:00","3:59"
"A320","中部國際機場 (NGO / RJGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-05 13:49:00","2019-07-05 17:57:00","4:07"
