"機型","出發地","目的地","起飛","到達","飛行時間"
"A359","香港國際機場 (HKG / VHHH)","馬德里－巴拉哈斯機場 (MAD / LEMD)","2019-08-26 01:00:00","2019-08-26 14:40:00","已排班"
"A35K","香港國際機場 (HKG / VHHH)","馬德里－巴拉哈斯機場 (MAD / LEMD)","2019-08-25 04:27:00","2019-08-25 17:20:00","途中"
"A35K","香港國際機場 (HKG / VHHH)","馬德里－巴拉哈斯機場 (MAD / LEMD)","2019-08-24 01:29:00","2019-08-24 14:24:00","12:55"
"A35K","香港國際機場 (HKG / VHHH)","馬德里－巴拉哈斯機場 (MAD / LEMD)","2019-08-23 01:24:00","2019-08-23 14:40:00","13:15"
"A35K","香港國際機場 (HKG / VHHH)","馬德里－巴拉哈斯機場 (MAD / LEMD)","2019-08-22 01:10:00","2019-08-22 14:00:00","12:50"
"A359","香港國際機場 (HKG / VHHH)","馬德里－巴拉哈斯機場 (MAD / LEMD)","2019-08-21 01:23:00","2019-08-21 14:35:00","13:11"
"A35K","香港國際機場 (HKG / VHHH)","馬德里－巴拉哈斯機場 (MAD / LEMD)","2019-08-20 01:16:00","2019-08-20 14:27:00","13:11"
"A359","香港國際機場 (HKG / VHHH)","馬德里－巴拉哈斯機場 (MAD / LEMD)","2019-08-19 01:59:00","2019-08-19 15:11:00","13:11"
"A35K","香港國際機場 (HKG / VHHH)","馬德里－巴拉哈斯機場 (MAD / LEMD)","2019-08-18 02:31:00","2019-08-18 15:34:00","13:02"
"A35K","香港國際機場 (HKG / VHHH)","馬德里－巴拉哈斯機場 (MAD / LEMD)","2019-08-17 02:36:00","2019-08-17 15:35:00","12:59"
"A35K","香港國際機場 (HKG / VHHH)","馬德里－巴拉哈斯機場 (MAD / LEMD)","2019-08-16 02:26:00","2019-08-16 15:22:00","12:55"
"A35K","香港國際機場 (HKG / VHHH)","馬德里－巴拉哈斯機場 (MAD / LEMD)","2019-08-15 01:17:00","2019-08-15 14:11:00","12:54"
"A359","香港國際機場 (HKG / VHHH)","馬德里－巴拉哈斯機場 (MAD / LEMD)","2019-08-14 03:14:00","2019-08-14 16:25:00","13:11"
"A359","香港國際機場 (HKG / VHHH)","馬德里－巴拉哈斯機場 (MAD / LEMD)","2019-08-12 01:09:00","2019-08-12 14:28:00","13:19"
