"機型","出發地","目的地","起飛","到達","飛行時間"
"B744","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-25 18:10:00","2019-08-25 21:05:00","已排班"
"B773","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-24 18:15:00","2019-08-24 20:52:00","2:36"
"B744","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-23 18:19:00","2019-08-23 20:51:00","2:32"
"B744","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-22 18:51:00","2019-08-22 21:32:00","2:41"
"B773","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-21 18:20:00","2019-08-21 21:01:00","2:41"
"B744","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-20 18:14:00","2019-08-20 20:50:00","2:36"
"B744","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-19 18:23:00","2019-08-19 20:56:00","2:33"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-18 18:30:00","2019-08-18 21:23:00","2:53"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-17 21:57:00","2019-08-18 00:55:00","2:58"
"B744","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-16 19:45:00","2019-08-16 22:23:00","2:37"
"B744","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-15 22:09:00","2019-08-16 01:21:00","3:12"
"B77W","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-14 18:14:00","2019-08-14 20:43:00","2:29"
"B744","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-13 18:23:00","2019-08-13 20:55:00","2:32"
"B744","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-12 19:31:00","2019-08-12 22:06:00","2:34"
"B744","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-11 18:31:00","2019-08-11 21:21:00","2:49"
"B744","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-10 19:37:00","2019-08-10 22:01:00","2:24"
"B744","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-09 22:46:00","2019-08-10 01:16:00","2:29"
"B744","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-08 18:23:00","2019-08-08 21:02:00","2:38"
"B77W","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-07 20:35:00","2019-08-07 23:26:00","2:50"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-06 18:22:00","2019-08-06 21:07:00","2:44"
"B773","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-05 18:21:00","2019-08-05 20:55:00","2:33"
"B744","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-04 20:15:00","2019-08-04 22:53:00","2:37"
"B744","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-03 18:40:00","2019-08-03 21:20:00","2:39"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-02 18:23:00","2019-08-02 21:08:00","2:44"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-31 18:33:00","2019-07-31 21:14:00","2:40"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-30 21:11:00","2019-07-30 23:48:00","2:36"
"B744","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-29 22:59:00","2019-07-30 01:28:00","2:28"
"B744","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-28 18:17:00","2019-07-28 22:08:00","3:50"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-27 18:13:00","2019-07-27 20:54:00","2:41"
"B773","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-26 19:11:00","2019-07-26 21:50:00","2:38"
"B773","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-24 18:27:00","2019-07-24 20:51:00","2:23"
"B744","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-23 19:00:00","2019-07-23 21:45:00","2:44"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-21 20:10:00","2019-07-21 22:50:00","2:39"
"B744","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-20 19:58:00","2019-07-20 22:37:00","2:39"
"B773","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-19 20:07:00","2019-07-19 22:47:00","2:39"
"B744","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-18 19:13:00","2019-07-18 21:46:00","2:33"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-17 18:35:00","2019-07-17 21:27:00","2:52"
"B744","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-16 20:25:00","2019-07-16 22:55:00","2:29"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-15 18:40:00","2019-07-15 21:20:00","2:40"
"B744","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-14 18:21:00","2019-07-14 21:03:00","2:42"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-13 19:01:00","2019-07-13 21:31:00","2:30"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-12 19:17:00","2019-07-12 21:59:00","2:42"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-11 22:56:00","2019-07-12 01:43:00","2:47"
"B744","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-10 20:37:00","2019-07-10 23:22:00","2:45"
"B744","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-09 23:52:00","2019-07-10 02:21:00","2:28"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-08 18:10:00","2019-07-08 20:45:00","2:35"
"B744","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-07 19:31:00","2019-07-07 22:16:00","2:45"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-06 19:29:00","2019-07-06 22:25:00","2:56"
"B744","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-05 20:40:00","2019-07-05 23:25:00","2:45"
"B744","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-04 20:27:00","2019-07-04 22:57:00","2:30"
"B744","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-03 21:01:00","2019-07-03 23:33:00","2:32"
"B744","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-02 21:51:00","2019-07-03 00:37:00","2:46"
"B773","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-01 18:24:00","2019-07-01 21:11:00","2:47"
"B77W","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-06-30 18:36:00","2019-06-30 21:10:00","2:34"
