"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-26 06:55:00","2019-08-26 08:05:00","已排班"
"A320","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-25 06:58:00","2019-08-25 07:42:00","途中"
"A320","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-24 06:58:00","2019-08-24 07:56:00","0:57"
"A320","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-23 06:58:00","2019-08-23 07:52:00","0:53"
"A320","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-22 06:55:00","2019-08-22 07:52:00","0:56"
"A320","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-21 06:57:00","2019-08-21 07:53:00","0:55"
"A320","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-20 06:52:00","2019-08-20 07:47:00","0:54"
"A320","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-19 06:59:00","2019-08-19 07:52:00","0:52"
"A320","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-18 06:58:00","2019-08-18 07:49:00","0:51"
"A320","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-17 07:00:00","2019-08-17 07:54:00","0:53"
"A320","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-16 07:15:00","2019-08-16 08:09:00","0:54"
"A320","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-15 06:54:00","2019-08-15 07:51:00","0:56"
"A320","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-14 06:59:00","2019-08-14 07:57:00","0:57"
"A320","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-13 06:55:00","2019-08-13 07:46:00","0:50"
"A320","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-12 06:55:00","2019-08-12 07:59:00","1:03"
"A320","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-11 07:09:00","2019-08-11 08:04:00","0:54"
"A320","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-10 07:00:00","2019-08-10 07:48:00","0:47"
"A320","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-09 06:58:00","2019-08-09 07:46:00","0:47"
"A320","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-08 06:52:00","2019-08-08 07:43:00","0:50"
"A320","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-07 06:58:00","2019-08-07 07:51:00","0:52"
"A320","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-06 07:02:00","2019-08-06 07:54:00","0:51"
"A320","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-05 06:54:00","2019-08-05 07:44:00","0:49"
"A320","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-04 06:57:00","2019-08-04 07:50:00","0:52"
"A320","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-03 07:07:00","2019-08-03 08:03:00","0:55"
"A320","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-02 07:01:00","2019-08-02 07:57:00","0:55"
"A320","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-01 07:02:00","2019-08-01 08:03:00","1:00"
"A320","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-31 07:46:00","2019-07-31 08:46:00","0:59"
"A320","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-30 06:55:00","2019-07-30 07:53:00","0:57"
"A320","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-29 07:04:00","2019-07-29 07:59:00","0:54"
"A320","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-28 07:25:00","2019-07-28 08:19:00","0:53"
"A320","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-27 07:02:00","2019-07-27 07:57:00","0:54"
"A320","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-26 07:04:00","2019-07-26 08:03:00","0:58"
"A320","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-25 06:55:00","2019-07-25 07:50:00","0:54"
"A320","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-24 07:00:00","2019-07-24 08:01:00","1:00"
"A320","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-23 07:04:00","2019-07-23 08:00:00","0:55"
"A320","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-22 06:51:00","2019-07-22 07:46:00","0:54"
