"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","Huizhou Pingtan Airport (HUZ / ZGHZ)","湛江機場 (ZHA / ZGZJ)","2019-08-26 16:20:00","2019-08-26 17:10:00","已排班"
"B738","Huizhou Pingtan Airport (HUZ / ZGHZ)","湛江機場 (ZHA / ZGZJ)","2019-08-25 16:20:00","2019-08-25 17:10:00","已排班"
"B738","溫州永強機場 (WNZ / ZSWZ)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-25 13:43:00","2019-08-25 15:06:00","已排班"
"B738","Huizhou Pingtan Airport (HUZ / ZGHZ)","湛江機場 (ZHA / ZGZJ)","2019-08-24 16:10:00","2019-08-24 17:00:00","0:50"
"B738","溫州永強機場 (WNZ / ZSWZ)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-24 13:39:00","2019-08-24 14:59:00","1:19"
"B738","Huizhou Pingtan Airport (HUZ / ZGHZ)","湛江機場 (ZHA / ZGZJ)","2019-08-23 16:12:00","2019-08-23 17:03:00","0:51"
"B738","溫州永強機場 (WNZ / ZSWZ)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-23 13:42:00","2019-08-23 15:03:00","1:21"
"B738","Huizhou Pingtan Airport (HUZ / ZGHZ)","湛江機場 (ZHA / ZGZJ)","2019-08-22 16:21:00","2019-08-22 17:09:00","0:47"
"B738","溫州永強機場 (WNZ / ZSWZ)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-22 13:56:00","2019-08-22 15:11:00","1:14"
"B738","Huizhou Pingtan Airport (HUZ / ZGHZ)","湛江機場 (ZHA / ZGZJ)","2019-08-21 16:23:00","2019-08-21 17:13:00","0:49"
"B738","溫州永強機場 (WNZ / ZSWZ)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-21 14:03:00","2019-08-21 15:23:00","1:19"
"B738","Huizhou Pingtan Airport (HUZ / ZGHZ)","湛江機場 (ZHA / ZGZJ)","2019-08-20 16:20:00","2019-08-20 17:24:00","1:03"
"B738","溫州永強機場 (WNZ / ZSWZ)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-20 13:37:00","2019-08-20 14:57:00","1:19"
"B738","Huizhou Pingtan Airport (HUZ / ZGHZ)","湛江機場 (ZHA / ZGZJ)","2019-08-19 16:10:00","2019-08-19 17:07:00","0:56"
"B738","溫州永強機場 (WNZ / ZSWZ)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-19 13:42:00","2019-08-19 15:02:00","1:19"
"B738","Huizhou Pingtan Airport (HUZ / ZGHZ)","湛江機場 (ZHA / ZGZJ)","2019-08-18 16:14:00","2019-08-18 17:10:00","0:55"
"B738","溫州永強機場 (WNZ / ZSWZ)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-18 13:40:00","2019-08-18 15:01:00","1:20"
"B738","Huizhou Pingtan Airport (HUZ / ZGHZ)","湛江機場 (ZHA / ZGZJ)","2019-08-17 16:32:00","2019-08-17 17:27:00","0:54"
"B738","溫州永強機場 (WNZ / ZSWZ)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-17 13:48:00","2019-08-17 15:14:00","1:25"
"B738","Huizhou Pingtan Airport (HUZ / ZGHZ)","湛江機場 (ZHA / ZGZJ)","2019-08-16 18:18:00","2019-08-16 19:10:00","0:51"
"B738","溫州永強機場 (WNZ / ZSWZ)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-16 15:19:00","2019-08-16 16:59:00","1:39"
"B738","Huizhou Pingtan Airport (HUZ / ZGHZ)","湛江機場 (ZHA / ZGZJ)","2019-08-15 16:21:00","2019-08-15 17:14:00","0:52"
"B738","溫州永強機場 (WNZ / ZSWZ)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-15 13:50:00","2019-08-15 15:20:00","1:29"
"B738","Huizhou Pingtan Airport (HUZ / ZGHZ)","湛江機場 (ZHA / ZGZJ)","2019-08-14 16:25:00","2019-08-14 17:15:00","0:49"
"B738","溫州永強機場 (WNZ / ZSWZ)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-14 13:50:00","2019-08-14 15:11:00","1:20"
"B738","Huizhou Pingtan Airport (HUZ / ZGHZ)","湛江機場 (ZHA / ZGZJ)","2019-08-13 18:38:00","2019-08-13 19:43:00","1:04"
"B738","溫州永強機場 (WNZ / ZSWZ)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-13 16:19:00","2019-08-13 17:39:00","1:19"
"B738","Huizhou Pingtan Airport (HUZ / ZGHZ)","湛江機場 (ZHA / ZGZJ)","2019-08-12 16:14:00","2019-08-12 17:13:00","0:59"
"B738","溫州永強機場 (WNZ / ZSWZ)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-12 13:50:00","2019-08-12 15:05:00","1:14"
"B738","Huizhou Pingtan Airport (HUZ / ZGHZ)","湛江機場 (ZHA / ZGZJ)","2019-08-11 16:19:00","2019-08-11 17:12:00","0:52"
"B738","溫州永強機場 (WNZ / ZSWZ)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-11 13:50:00","2019-08-11 15:09:00","1:18"
"B738","Huizhou Pingtan Airport (HUZ / ZGHZ)","湛江機場 (ZHA / ZGZJ)","2019-08-10 16:05:00","2019-08-10 17:00:00","0:54"
"B738","Huizhou Pingtan Airport (HUZ / ZGHZ)","湛江機場 (ZHA / ZGZJ)","2019-08-09 16:10:00","2019-08-09 17:00:00","0:49"
"B738","溫州永強機場 (WNZ / ZSWZ)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-09 13:42:00","2019-08-09 14:59:00","1:16"
"B738","Huizhou Pingtan Airport (HUZ / ZGHZ)","湛江機場 (ZHA / ZGZJ)","2019-08-08 16:24:00","2019-08-08 17:13:00","0:48"
"B738","溫州永強機場 (WNZ / ZSWZ)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-08 13:48:00","2019-08-08 15:09:00","1:20"
"B738","Huizhou Pingtan Airport (HUZ / ZGHZ)","湛江機場 (ZHA / ZGZJ)","2019-08-07 16:25:00","2019-08-07 17:14:00","0:48"
"B738","溫州永強機場 (WNZ / ZSWZ)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-07 14:09:00","2019-08-07 15:27:00","1:17"
"B738","Huizhou Pingtan Airport (HUZ / ZGHZ)","湛江機場 (ZHA / ZGZJ)","2019-08-06 16:31:00","2019-08-06 17:19:00","0:47"
"B738","溫州永強機場 (WNZ / ZSWZ)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-06 13:49:00","2019-08-06 15:18:00","1:28"
"B738","Huizhou Pingtan Airport (HUZ / ZGHZ)","湛江機場 (ZHA / ZGZJ)","2019-08-05 16:19:00","2019-08-05 17:15:00","0:55"
"B738","溫州永強機場 (WNZ / ZSWZ)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-05 13:43:00","2019-08-05 15:13:00","1:29"
"B738","Huizhou Pingtan Airport (HUZ / ZGHZ)","湛江機場 (ZHA / ZGZJ)","2019-08-04 16:48:00","2019-08-04 17:38:00","0:49"
"B738","溫州永強機場 (WNZ / ZSWZ)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-04 14:05:00","2019-08-04 15:29:00","1:23"
"B738","Huizhou Pingtan Airport (HUZ / ZGHZ)","湛江機場 (ZHA / ZGZJ)","2019-08-03 16:20:00","2019-08-03 17:10:00","0:49"
"B738","溫州永強機場 (WNZ / ZSWZ)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-03 13:56:00","2019-08-03 15:23:00","1:26"
"B738","Huizhou Pingtan Airport (HUZ / ZGHZ)","湛江機場 (ZHA / ZGZJ)","2019-08-02 16:34:00","2019-08-02 17:32:00","0:57"
