"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","大邱國際機場 (TAE / RKTN)","濟州國際機場 (CJU / RKPC)","2019-08-25 18:20:00","2019-08-25 19:05:00","已排班"
"A320","大邱國際機場 (TAE / RKTN)","濟州國際機場 (CJU / RKPC)","2019-08-24 18:23:00","2019-08-24 19:09:00","0:46"
"A320","大邱國際機場 (TAE / RKTN)","濟州國際機場 (CJU / RKPC)","2019-08-23 18:20:00","2019-08-23 19:00:00","0:40"
"A320","大邱國際機場 (TAE / RKTN)","濟州國際機場 (CJU / RKPC)","2019-08-22 18:34:00","2019-08-22 19:13:00","0:39"
"A320","大邱國際機場 (TAE / RKTN)","濟州國際機場 (CJU / RKPC)","2019-08-21 18:17:00","2019-08-21 19:07:00","0:50"
"A320","大邱國際機場 (TAE / RKTN)","濟州國際機場 (CJU / RKPC)","2019-08-20 18:14:00","2019-08-20 18:54:00","0:40"
"A320","大邱國際機場 (TAE / RKTN)","濟州國際機場 (CJU / RKPC)","2019-08-19 18:43:00","2019-08-19 19:28:00","0:45"
"A320","大邱國際機場 (TAE / RKTN)","濟州國際機場 (CJU / RKPC)","2019-08-18 19:23:00","2019-08-18 20:10:00","0:47"
"A320","大邱國際機場 (TAE / RKTN)","濟州國際機場 (CJU / RKPC)","2019-08-17 18:21:00","2019-08-17 18:59:00","0:38"
"A320","大邱國際機場 (TAE / RKTN)","濟州國際機場 (CJU / RKPC)","2019-08-16 18:19:00","2019-08-16 19:04:00","0:45"
"A320","大邱國際機場 (TAE / RKTN)","濟州國際機場 (CJU / RKPC)","2019-08-15 18:22:00","2019-08-15 19:00:00","0:38"
"A320","大邱國際機場 (TAE / RKTN)","濟州國際機場 (CJU / RKPC)","2019-08-14 18:37:00","2019-08-14 19:31:00","0:54"
"A320","大邱國際機場 (TAE / RKTN)","濟州國際機場 (CJU / RKPC)","2019-08-13 18:19:00","2019-08-13 19:02:00","0:43"
"A320","大邱國際機場 (TAE / RKTN)","濟州國際機場 (CJU / RKPC)","2019-08-12 18:18:00","2019-08-12 18:56:00","0:38"
"A320","大邱國際機場 (TAE / RKTN)","濟州國際機場 (CJU / RKPC)","2019-08-11 19:35:00","2019-08-11 20:34:00","0:59"
"A320","大邱國際機場 (TAE / RKTN)","濟州國際機場 (CJU / RKPC)","2019-08-10 18:24:00","2019-08-10 19:11:00","0:47"
"A320","大邱國際機場 (TAE / RKTN)","濟州國際機場 (CJU / RKPC)","2019-08-09 18:32:00","2019-08-09 19:20:00","0:48"
"A320","大邱國際機場 (TAE / RKTN)","濟州國際機場 (CJU / RKPC)","2019-08-08 18:21:00","2019-08-08 19:07:00","0:46"
"A320","大邱國際機場 (TAE / RKTN)","濟州國際機場 (CJU / RKPC)","2019-08-07 18:26:00","2019-08-07 19:05:00","0:39"
"A320","大邱國際機場 (TAE / RKTN)","濟州國際機場 (CJU / RKPC)","2019-08-06 18:22:00","2019-08-06 19:03:00","0:41"
