"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","珀斯機場 (PER / YPPH)","香港國際機場 (HKG / VHHH)","2019-08-26 07:20:00","2019-08-26 15:05:00","已排班"
"A333","珀斯機場 (PER / YPPH)","香港國際機場 (HKG / VHHH)","2019-08-22 07:13:00","2019-08-22 14:50:00","7:36"
"A333","珀斯機場 (PER / YPPH)","香港國際機場 (HKG / VHHH)","2019-08-12 07:19:00","2019-08-12 14:55:00","7:36"
"A333","珀斯機場 (PER / YPPH)","香港國際機場 (HKG / VHHH)","2019-08-10 07:12:00","2019-08-10 14:34:00","7:21"
"A333","珀斯機場 (PER / YPPH)","香港國際機場 (HKG / VHHH)","2019-08-08 07:12:00","2019-08-08 15:07:00","7:54"
"A333","珀斯機場 (PER / YPPH)","香港國際機場 (HKG / VHHH)","2019-08-05 07:14:00","2019-08-05 14:56:00","7:42"
"A333","珀斯機場 (PER / YPPH)","香港國際機場 (HKG / VHHH)","2019-08-03 07:14:00","2019-08-03 14:55:00","7:41"
"A333","珀斯機場 (PER / YPPH)","香港國際機場 (HKG / VHHH)","2019-08-01 09:07:00","2019-08-01 16:49:00","7:41"
"A333","珀斯機場 (PER / YPPH)","香港國際機場 (HKG / VHHH)","2019-07-29 07:09:00","2019-07-29 15:03:00","7:54"
"A333","珀斯機場 (PER / YPPH)","香港國際機場 (HKG / VHHH)","2019-07-27 07:02:00","2019-07-27 14:46:00","7:44"
"A333","珀斯機場 (PER / YPPH)","香港國際機場 (HKG / VHHH)","2019-07-25 07:16:00","2019-07-25 15:05:00","7:49"
"A333","珀斯機場 (PER / YPPH)","香港國際機場 (HKG / VHHH)","2019-07-22 07:27:00","2019-07-22 15:15:00","7:47"
"A333","珀斯機場 (PER / YPPH)","香港國際機場 (HKG / VHHH)","2019-07-20 07:39:00","2019-07-20 15:10:00","7:30"
"A333","珀斯機場 (PER / YPPH)","香港國際機場 (HKG / VHHH)","2019-07-18 08:28:00","2019-07-18 16:17:00","7:48"
"A333","珀斯機場 (PER / YPPH)","香港國際機場 (HKG / VHHH)","2019-07-15 07:30:00","2019-07-15 15:13:00","7:42"
"A333","珀斯機場 (PER / YPPH)","香港國際機場 (HKG / VHHH)","2019-07-13 08:16:00","2019-07-13 16:05:00","7:49"
"A333","珀斯機場 (PER / YPPH)","香港國際機場 (HKG / VHHH)","2019-07-11 08:37:00","2019-07-11 16:33:00","7:55"
"A333","珀斯機場 (PER / YPPH)","香港國際機場 (HKG / VHHH)","2019-07-08 07:28:00","2019-07-08 15:20:00","7:51"
"A333","珀斯機場 (PER / YPPH)","香港國際機場 (HKG / VHHH)","2019-07-06 07:21:00","2019-07-06 14:53:00","7:31"
"A333","珀斯機場 (PER / YPPH)","香港國際機場 (HKG / VHHH)","2019-07-01 07:18:00","2019-07-01 15:15:00","7:56"
"A333","珀斯機場 (PER / YPPH)","香港國際機場 (HKG / VHHH)","2019-06-29 07:23:00","2019-06-29 14:53:00","7:30"
"A333","珀斯機場 (PER / YPPH)","香港國際機場 (HKG / VHHH)","2019-06-27 08:02:00","2019-06-27 15:54:00","7:52"
"A333","珀斯機場 (PER / YPPH)","香港國際機場 (HKG / VHHH)","2019-06-24 07:24:00","2019-06-24 15:03:00","7:38"
"A333","珀斯機場 (PER / YPPH)","香港國際機場 (HKG / VHHH)","2019-06-22 07:17:00","2019-06-22 14:53:00","7:35"
"A333","珀斯機場 (PER / YPPH)","香港國際機場 (HKG / VHHH)","2019-06-20 07:19:00","2019-06-20 14:36:00","7:17"
"A333","珀斯機場 (PER / YPPH)","香港國際機場 (HKG / VHHH)","2019-06-15 07:19:00","2019-06-15 14:44:00","7:24"
"A333","珀斯機場 (PER / YPPH)","香港國際機場 (HKG / VHHH)","2019-06-13 07:59:00","2019-06-13 15:32:00","7:33"
"A333","珀斯機場 (PER / YPPH)","香港國際機場 (HKG / VHHH)","2019-06-10 07:31:00","2019-06-10 15:24:00","7:52"
"A333","珀斯機場 (PER / YPPH)","香港國際機場 (HKG / VHHH)","2019-06-08 07:14:00","2019-06-08 14:39:00","7:24"
"A333","珀斯機場 (PER / YPPH)","香港國際機場 (HKG / VHHH)","2019-05-18 07:31:00","2019-05-18 14:57:00","7:26"
"A333","珀斯機場 (PER / YPPH)","香港國際機場 (HKG / VHHH)","2019-05-13 07:08:00","2019-05-13 14:36:00","7:27"
"A333","珀斯機場 (PER / YPPH)","香港國際機場 (HKG / VHHH)","2019-05-09 07:21:00","2019-05-09 15:05:00","7:44"
"A333","珀斯機場 (PER / YPPH)","香港國際機場 (HKG / VHHH)","2019-05-04 07:16:00","2019-05-04 14:45:00","7:28"
"A333","珀斯機場 (PER / YPPH)","香港國際機場 (HKG / VHHH)","2019-05-02 07:35:00","2019-05-02 14:58:00","7:23"
