"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 19:55:00","2019-08-23 21:47:00","1:52"
"B738","Yulin (UYN / ZLYL)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-23 15:39:00","2019-08-23 16:46:00","1:07"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 18:13:00","2019-08-21 20:00:00","1:47"
"B738","Yulin (UYN / ZLYL)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-21 15:45:00","2019-08-21 16:46:00","1:01"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 18:28:00","2019-08-19 20:06:00","1:38"
"B738","Yulin (UYN / ZLYL)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-19 15:50:00","2019-08-19 16:51:00","1:01"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 20:13:00","2019-08-18 22:06:00","1:53"
"B738","Yulin (UYN / ZLYL)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-18 15:44:00","2019-08-18 16:43:00","0:59"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 21:46:00","2019-08-16 23:46:00","2:00"
"B738","Yulin (UYN / ZLYL)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-16 16:08:00","2019-08-16 17:06:00","0:58"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 19:32:00","2019-08-14 21:26:00","1:54"
"B738","Yulin (UYN / ZLYL)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-14 15:42:00","2019-08-14 16:52:00","1:10"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 18:45:00","2019-08-12 20:36:00","1:51"
"B738","Yulin (UYN / ZLYL)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-12 15:31:00","2019-08-12 16:28:00","0:57"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 20:55:00","2019-08-11 22:55:00","2:00"
"B738","Yulin (UYN / ZLYL)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-11 15:37:00","2019-08-11 16:39:00","1:02"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 18:27:00","2019-08-09 20:08:00","1:40"
"B738","Yulin (UYN / ZLYL)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-09 15:50:00","2019-08-09 16:55:00","1:05"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 18:43:00","2019-08-07 20:42:00","1:59"
"B738","Yulin (UYN / ZLYL)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-07 16:25:00","2019-08-07 17:30:00","1:05"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 18:07:00","2019-08-05 20:00:00","1:53"
"B738","Yulin (UYN / ZLYL)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-05 15:42:00","2019-08-05 16:50:00","1:08"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 18:16:00","2019-08-04 20:12:00","1:56"
"B738","Yulin (UYN / ZLYL)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-04 15:43:00","2019-08-04 16:42:00","0:59"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 20:11:00","2019-08-02 22:08:00","1:57"
"B738","Yulin (UYN / ZLYL)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-02 15:42:00","2019-08-02 16:38:00","0:56"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 19:31:00","2019-07-31 21:37:00","2:06"
"B738","Yulin (UYN / ZLYL)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-31 16:05:00","2019-07-31 17:09:00","1:04"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 22:41:00","2019-07-30 00:38:00","1:57"
"B738","Yulin (UYN / ZLYL)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-29 16:37:00","2019-07-29 17:35:00","0:58"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 21:29:00","2019-07-28 23:15:00","1:46"
"B738","Yulin (UYN / ZLYL)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-28 15:48:00","2019-07-28 16:48:00","1:00"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 19:01:00","2019-07-26 20:52:00","1:51"
"B738","Yulin (UYN / ZLYL)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-26 15:54:00","2019-07-26 17:13:00","1:19"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 18:37:00","2019-07-24 20:31:00","1:54"
"B738","Yulin (UYN / ZLYL)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-24 15:57:00","2019-07-24 16:46:00","0:48"
