"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","臺北松山機場 (TSA / RCSS)","金浦國際機場 (GMP / RKSS)","2019-08-24 13:45:00","2019-08-24 15:43:00","1:58"
"B738","臺北松山機場 (TSA / RCSS)","金浦國際機場 (GMP / RKSS)","2019-08-22 14:06:00","2019-08-22 16:08:00","2:02"
"B738","臺北松山機場 (TSA / RCSS)","金浦國際機場 (GMP / RKSS)","2019-08-20 14:01:00","2019-08-20 16:04:00","2:02"
"B738","臺北松山機場 (TSA / RCSS)","金浦國際機場 (GMP / RKSS)","2019-08-17 14:16:00","2019-08-17 16:11:00","1:54"
"B738","臺北松山機場 (TSA / RCSS)","金浦國際機場 (GMP / RKSS)","2019-08-15 14:12:00","2019-08-15 16:10:00","1:57"
"B738","臺北松山機場 (TSA / RCSS)","金浦國際機場 (GMP / RKSS)","2019-08-13 14:06:00","2019-08-13 16:08:00","2:01"
"B738","臺北松山機場 (TSA / RCSS)","金浦國際機場 (GMP / RKSS)","2019-08-10 14:25:00","2019-08-10 16:35:00","2:10"
"B738","臺北松山機場 (TSA / RCSS)","金浦國際機場 (GMP / RKSS)","2019-08-08 14:20:00","2019-08-08 16:25:00","2:05"
"B738","臺北松山機場 (TSA / RCSS)","金浦國際機場 (GMP / RKSS)","2019-08-06 14:10:00","2019-08-06 16:12:00","2:02"
"B738","臺北松山機場 (TSA / RCSS)","金浦國際機場 (GMP / RKSS)","2019-08-03 14:21:00","2019-08-03 16:25:00","2:04"
"B738","臺北松山機場 (TSA / RCSS)","金浦國際機場 (GMP / RKSS)","2019-08-01 14:06:00","2019-08-01 16:15:00","2:09"
"B738","臺北松山機場 (TSA / RCSS)","金浦國際機場 (GMP / RKSS)","2019-07-30 14:10:00","2019-07-30 16:19:00","2:09"
"B738","臺北松山機場 (TSA / RCSS)","金浦國際機場 (GMP / RKSS)","2019-07-27 14:38:00","2019-07-27 16:47:00","2:09"
"B738","臺北松山機場 (TSA / RCSS)","金浦國際機場 (GMP / RKSS)","2019-07-25 14:09:00","2019-07-25 16:10:00","2:00"
"B738","臺北松山機場 (TSA / RCSS)","金浦國際機場 (GMP / RKSS)","2019-07-23 13:52:00","2019-07-23 15:59:00","2:07"
"B738","臺北松山機場 (TSA / RCSS)","金浦國際機場 (GMP / RKSS)","2019-07-20 14:15:00","2019-07-20 16:18:00","2:03"
"B738","臺北松山機場 (TSA / RCSS)","金浦國際機場 (GMP / RKSS)","2019-07-18 14:14:00","2019-07-18 16:15:00","2:00"
"B738","臺北松山機場 (TSA / RCSS)","金浦國際機場 (GMP / RKSS)","2019-07-16 13:59:00","2019-07-16 16:01:00","2:02"
"B738","臺北松山機場 (TSA / RCSS)","金浦國際機場 (GMP / RKSS)","2019-07-13 14:09:00","2019-07-13 16:12:00","2:03"
"B738","臺北松山機場 (TSA / RCSS)","金浦國際機場 (GMP / RKSS)","2019-07-11 14:06:00","2019-07-11 16:01:00","1:54"
"B738","臺北松山機場 (TSA / RCSS)","金浦國際機場 (GMP / RKSS)","2019-07-09 14:00:00","2019-07-09 16:09:00","2:09"
"B738","臺北松山機場 (TSA / RCSS)","金浦國際機場 (GMP / RKSS)","2019-07-06 13:56:00","2019-07-06 16:06:00","2:10"
"B738","臺北松山機場 (TSA / RCSS)","金浦國際機場 (GMP / RKSS)","2019-07-04 14:23:00","2019-07-04 16:24:00","2:00"
"B738","臺北松山機場 (TSA / RCSS)","金浦國際機場 (GMP / RKSS)","2019-07-02 13:54:00","2019-07-02 15:56:00","2:01"
"B738","臺北松山機場 (TSA / RCSS)","金浦國際機場 (GMP / RKSS)","2019-06-29 14:04:00","2019-06-29 16:13:00","2:08"
"B738","臺北松山機場 (TSA / RCSS)","金浦國際機場 (GMP / RKSS)","2019-06-27 13:57:00","2019-06-27 16:04:00","2:07"
"B738","臺北松山機場 (TSA / RCSS)","金浦國際機場 (GMP / RKSS)","2019-06-25 14:08:00","2019-06-25 16:05:00","1:57"
"B738","臺北松山機場 (TSA / RCSS)","金浦國際機場 (GMP / RKSS)","2019-06-22 14:16:00","2019-06-22 16:22:00","2:05"
"B738","臺北松山機場 (TSA / RCSS)","金浦國際機場 (GMP / RKSS)","2019-06-20 13:59:00","2019-06-20 16:01:00","2:02"
"B738","臺北松山機場 (TSA / RCSS)","金浦國際機場 (GMP / RKSS)","2019-06-18 14:01:00","2019-06-18 16:09:00","2:08"
"B738","臺北松山機場 (TSA / RCSS)","金浦國際機場 (GMP / RKSS)","2019-06-15 14:00:00","2019-06-15 16:00:00","2:00"
"B738","臺北松山機場 (TSA / RCSS)","金浦國際機場 (GMP / RKSS)","2019-06-13 13:57:00","2019-06-13 15:52:00","1:54"
"B738","臺北松山機場 (TSA / RCSS)","金浦國際機場 (GMP / RKSS)","2019-06-11 14:01:00","2019-06-11 16:04:00","2:03"
"B738","臺北松山機場 (TSA / RCSS)","金浦國際機場 (GMP / RKSS)","2019-06-08 15:55:00","2019-06-08 17:58:00","2:02"
"B738","臺北松山機場 (TSA / RCSS)","金浦國際機場 (GMP / RKSS)","2019-06-06 14:25:00","2019-06-06 16:20:00","1:54"
"B738","臺北松山機場 (TSA / RCSS)","金浦國際機場 (GMP / RKSS)","2019-06-04 14:20:00","2019-06-04 16:14:00","1:54"
"B738","臺北松山機場 (TSA / RCSS)","金浦國際機場 (GMP / RKSS)","2019-06-01 14:23:00","2019-06-01 16:26:00","2:03"
"B738","臺北松山機場 (TSA / RCSS)","金浦國際機場 (GMP / RKSS)","2019-05-30 14:12:00","2019-05-30 16:22:00","2:10"
"B738","臺北松山機場 (TSA / RCSS)","金浦國際機場 (GMP / RKSS)","2019-05-28 14:26:00","2019-05-28 16:34:00","2:08"
"B738","臺北松山機場 (TSA / RCSS)","金浦國際機場 (GMP / RKSS)","2019-05-25 14:11:00","2019-05-25 16:10:00","1:58"
"B738","臺北松山機場 (TSA / RCSS)","金浦國際機場 (GMP / RKSS)","2019-05-23 14:14:00","2019-05-23 16:22:00","2:08"
"B738","臺北松山機場 (TSA / RCSS)","金浦國際機場 (GMP / RKSS)","2019-05-21 14:15:00","2019-05-21 16:11:00","1:55"
