"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","香港國際機場 (HKG / VHHH)","廣島機場 (HIJ / RJOA)","2019-08-24 12:00:00","2019-08-24 15:15:00","已排班"
"A320","香港國際機場 (HKG / VHHH)","廣島機場 (HIJ / RJOA)","2019-08-22 10:05:00","2019-08-22 13:18:00","3:12"
"A320","香港國際機場 (HKG / VHHH)","廣島機場 (HIJ / RJOA)","2019-08-20 10:27:00","2019-08-20 13:27:00","3:00"
"A320","香港國際機場 (HKG / VHHH)","廣島機場 (HIJ / RJOA)","2019-08-17 13:11:00","2019-08-17 16:19:00","3:07"
"A320","香港國際機場 (HKG / VHHH)","廣島機場 (HIJ / RJOA)","2019-08-13 10:09:00","2019-08-13 13:19:00","3:10"
"A320","香港國際機場 (HKG / VHHH)","廣島機場 (HIJ / RJOA)","2019-08-10 12:14:00","2019-08-10 15:16:00","3:02"
"A320","香港國際機場 (HKG / VHHH)","廣島機場 (HIJ / RJOA)","2019-08-08 12:01:00","2019-08-08 15:05:00","3:04"
"A320","香港國際機場 (HKG / VHHH)","廣島機場 (HIJ / RJOA)","2019-08-06 10:24:00","2019-08-06 13:26:00","3:01"
"A320","香港國際機場 (HKG / VHHH)","廣島機場 (HIJ / RJOA)","2019-08-03 12:23:00","2019-08-03 15:33:00","3:10"
"A320","香港國際機場 (HKG / VHHH)","廣島機場 (HIJ / RJOA)","2019-08-01 10:25:00","2019-08-01 13:40:00","3:15"
"A320","香港國際機場 (HKG / VHHH)","廣島機場 (HIJ / RJOA)","2019-07-30 10:37:00","2019-07-30 14:10:00","3:33"
"A320","香港國際機場 (HKG / VHHH)","廣島機場 (HIJ / RJOA)","2019-07-27 12:14:00","2019-07-27 15:30:00","3:16"
"A320","香港國際機場 (HKG / VHHH)","廣島機場 (HIJ / RJOA)","2019-07-25 10:16:00","2019-07-25 13:32:00","3:16"
"A320","香港國際機場 (HKG / VHHH)","廣島機場 (HIJ / RJOA)","2019-07-23 10:21:00","2019-07-23 13:36:00","3:15"
"A320","香港國際機場 (HKG / VHHH)","廣島機場 (HIJ / RJOA)","2019-07-20 12:19:00","2019-07-20 15:20:00","3:00"
"A320","香港國際機場 (HKG / VHHH)","廣島機場 (HIJ / RJOA)","2019-07-18 10:22:00","2019-07-18 13:31:00","3:09"
"A320","香港國際機場 (HKG / VHHH)","廣島機場 (HIJ / RJOA)","2019-07-16 10:24:00","2019-07-16 13:33:00","3:08"
"A320","香港國際機場 (HKG / VHHH)","廣島機場 (HIJ / RJOA)","2019-07-13 12:48:00","2019-07-13 15:50:00","3:01"
"A320","香港國際機場 (HKG / VHHH)","廣島機場 (HIJ / RJOA)","2019-07-11 10:21:00","2019-07-11 13:22:00","3:00"
"A320","香港國際機場 (HKG / VHHH)","廣島機場 (HIJ / RJOA)","2019-07-09 10:19:00","2019-07-09 13:26:00","3:06"
"A320","香港國際機場 (HKG / VHHH)","廣島機場 (HIJ / RJOA)","2019-07-06 12:48:00","2019-07-06 15:51:00","3:02"
"A320","香港國際機場 (HKG / VHHH)","廣島機場 (HIJ / RJOA)","2019-07-04 10:01:00","2019-07-04 13:06:00","3:05"
"A320","香港國際機場 (HKG / VHHH)","廣島機場 (HIJ / RJOA)","2019-07-02 10:11:00","2019-07-02 13:15:00","3:04"
"A320","香港國際機場 (HKG / VHHH)","廣島機場 (HIJ / RJOA)","2019-06-29 12:10:00","2019-06-29 15:28:00","3:17"
"A320","香港國際機場 (HKG / VHHH)","廣島機場 (HIJ / RJOA)","2019-06-27 10:27:00","2019-06-27 13:33:00","3:06"
"A320","香港國際機場 (HKG / VHHH)","廣島機場 (HIJ / RJOA)","2019-06-25 10:15:00","2019-06-25 13:10:00","2:55"
"A320","香港國際機場 (HKG / VHHH)","廣島機場 (HIJ / RJOA)","2019-06-22 12:15:00","2019-06-22 15:23:00","3:07"
"A320","香港國際機場 (HKG / VHHH)","廣島機場 (HIJ / RJOA)","2019-06-20 10:26:00","2019-06-20 13:43:00","3:16"
"A320","香港國際機場 (HKG / VHHH)","廣島機場 (HIJ / RJOA)","2019-06-18 10:28:00","2019-06-18 13:38:00","3:10"
