"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","香港國際機場 (HKG / VHHH)","2019-07-31 16:12:00","2019-07-31 18:52:00","2:39"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","香港國際機場 (HKG / VHHH)","2019-07-29 11:40:00","2019-07-29 14:30:00","2:49"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","香港國際機場 (HKG / VHHH)","2019-07-26 12:32:00","2019-07-26 14:54:00","2:21"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","香港國際機場 (HKG / VHHH)","2019-07-24 15:32:00","2019-07-24 18:06:00","2:33"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","香港國際機場 (HKG / VHHH)","2019-07-22 11:40:00","2019-07-22 14:01:00","2:21"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","香港國際機場 (HKG / VHHH)","2019-07-19 11:43:00","2019-07-19 14:15:00","2:32"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","香港國際機場 (HKG / VHHH)","2019-07-17 15:51:00","2019-07-17 18:26:00","2:35"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","香港國際機場 (HKG / VHHH)","2019-07-15 11:47:00","2019-07-15 14:17:00","2:29"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","香港國際機場 (HKG / VHHH)","2019-07-12 11:44:00","2019-07-12 14:16:00","2:31"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","香港國際機場 (HKG / VHHH)","2019-07-10 16:05:00","2019-07-10 18:51:00","2:45"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","香港國際機場 (HKG / VHHH)","2019-07-08 11:47:00","2019-07-08 14:16:00","2:28"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","香港國際機場 (HKG / VHHH)","2019-07-05 12:15:00","2019-07-05 14:59:00","2:44"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","香港國際機場 (HKG / VHHH)","2019-07-03 15:57:00","2019-07-03 18:23:00","2:25"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","香港國際機場 (HKG / VHHH)","2019-07-01 11:42:00","2019-07-01 14:19:00","2:36"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","香港國際機場 (HKG / VHHH)","2019-06-28 11:57:00","2019-06-28 14:28:00","2:31"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","香港國際機場 (HKG / VHHH)","2019-06-26 15:33:00","2019-06-26 18:04:00","2:31"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","香港國際機場 (HKG / VHHH)","2019-06-24 11:35:00","2019-06-24 14:10:00","2:35"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","香港國際機場 (HKG / VHHH)","2019-06-21 11:32:00","2019-06-21 13:58:00","2:26"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","香港國際機場 (HKG / VHHH)","2019-06-19 16:22:00","2019-06-19 18:45:00","2:22"
"Unknown","麥克坦－宿霧國際機場 (CEB / RPVM)","香港國際機場 (HKG / VHHH)","2019-06-17 14:48:00","2019-06-17 17:22:00","2:34"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-06-17 11:59:00","2019-06-17 13:00:00","1:00"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","香港國際機場 (HKG / VHHH)","2019-06-16 00:22:00","2019-06-16 02:40:00","2:18"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","香港國際機場 (HKG / VHHH)","2019-06-14 11:44:00","2019-06-14 14:12:00","2:28"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","香港國際機場 (HKG / VHHH)","2019-06-12 16:37:00","2019-06-12 19:10:00","2:33"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","香港國際機場 (HKG / VHHH)","2019-06-10 11:54:00","2019-06-10 14:34:00","2:40"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","香港國際機場 (HKG / VHHH)","2019-06-09 00:32:00","2019-06-09 02:48:00","2:15"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","香港國際機場 (HKG / VHHH)","2019-06-07 11:36:00","2019-06-07 14:15:00","2:39"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","香港國際機場 (HKG / VHHH)","2019-06-05 17:35:00","2019-06-05 20:01:00","2:25"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","香港國際機場 (HKG / VHHH)","2019-06-03 11:54:00","2019-06-03 14:23:00","2:29"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","香港國際機場 (HKG / VHHH)","2019-06-01 22:40:00","2019-06-02 01:09:00","2:29"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","香港國際機場 (HKG / VHHH)","2019-05-31 11:56:00","2019-05-31 14:37:00","2:40"
