"機型","出發地","目的地","起飛","到達","飛行時間"
"737","仁川國際機場 (ICN / RKSI)","清邁國際機場 (CNX / VTCC)","2019-08-24 17:10:00","2019-08-24 22:25:00","已排班"
"737","仁川國際機場 (ICN / RKSI)","清邁國際機場 (CNX / VTCC)","2019-08-23 14:31:00","2019-08-23 19:15:00","4:43"
"737","仁川國際機場 (ICN / RKSI)","清邁國際機場 (CNX / VTCC)","2019-08-22 17:16:00","2019-08-22 22:01:00","4:45"
"737","仁川國際機場 (ICN / RKSI)","清邁國際機場 (CNX / VTCC)","2019-08-21 14:43:00","2019-08-21 19:39:00","4:55"
"737","仁川國際機場 (ICN / RKSI)","清邁國際機場 (CNX / VTCC)","2019-08-20 17:11:00","2019-08-20 21:53:00","4:42"
"737","仁川國際機場 (ICN / RKSI)","清邁國際機場 (CNX / VTCC)","2019-08-19 15:01:00","2019-08-19 20:02:00","5:01"
"737","仁川國際機場 (ICN / RKSI)","清邁國際機場 (CNX / VTCC)","2019-08-18 16:27:00","2019-08-18 21:19:00","4:51"
"737","仁川國際機場 (ICN / RKSI)","清邁國際機場 (CNX / VTCC)","2019-08-17 17:09:00","2019-08-17 22:10:00","5:00"
"737","仁川國際機場 (ICN / RKSI)","清邁國際機場 (CNX / VTCC)","2019-08-16 14:27:00","2019-08-16 19:45:00","5:17"
"737","仁川國際機場 (ICN / RKSI)","清邁國際機場 (CNX / VTCC)","2019-08-15 17:14:00","2019-08-15 22:12:00","4:57"
"737","仁川國際機場 (ICN / RKSI)","清邁國際機場 (CNX / VTCC)","2019-08-14 14:32:00","2019-08-14 19:24:00","4:51"
"737","仁川國際機場 (ICN / RKSI)","清邁國際機場 (CNX / VTCC)","2019-08-13 17:17:00","2019-08-13 22:06:00","4:49"
"737","仁川國際機場 (ICN / RKSI)","清邁國際機場 (CNX / VTCC)","2019-08-12 15:20:00","2019-08-12 20:12:00","4:51"
"737","仁川國際機場 (ICN / RKSI)","清邁國際機場 (CNX / VTCC)","2019-08-11 16:36:00","2019-08-11 21:39:00","5:03"
"737","仁川國際機場 (ICN / RKSI)","清邁國際機場 (CNX / VTCC)","2019-08-10 17:17:00","2019-08-10 22:36:00","5:18"
"737","仁川國際機場 (ICN / RKSI)","清邁國際機場 (CNX / VTCC)","2019-08-09 14:26:00","2019-08-09 19:15:00","4:48"
"737","仁川國際機場 (ICN / RKSI)","清邁國際機場 (CNX / VTCC)","2019-08-08 17:17:00","2019-08-08 22:05:00","4:48"
"737","仁川國際機場 (ICN / RKSI)","清邁國際機場 (CNX / VTCC)","2019-08-07 14:51:00","2019-08-07 19:30:00","4:39"
"737","仁川國際機場 (ICN / RKSI)","清邁國際機場 (CNX / VTCC)","2019-08-06 17:16:00","2019-08-06 22:12:00","4:56"
"737","仁川國際機場 (ICN / RKSI)","清邁國際機場 (CNX / VTCC)","2019-08-05 15:00:00","2019-08-05 19:54:00","4:53"
"737","仁川國際機場 (ICN / RKSI)","清邁國際機場 (CNX / VTCC)","2019-08-04 16:22:00","2019-08-04 21:13:00","4:51"
"737","仁川國際機場 (ICN / RKSI)","清邁國際機場 (CNX / VTCC)","2019-08-03 17:23:00","2019-08-03 22:04:00","4:40"
"737","仁川國際機場 (ICN / RKSI)","清邁國際機場 (CNX / VTCC)","2019-08-02 14:32:00","2019-08-02 19:21:00","4:48"
"737","仁川國際機場 (ICN / RKSI)","清邁國際機場 (CNX / VTCC)","2019-08-01 17:57:00","2019-08-01 22:38:00","4:40"
"737","仁川國際機場 (ICN / RKSI)","清邁國際機場 (CNX / VTCC)","2019-07-31 15:19:00","2019-07-31 20:13:00","4:53"
"737","仁川國際機場 (ICN / RKSI)","清邁國際機場 (CNX / VTCC)","2019-07-30 17:14:00","2019-07-30 21:58:00","4:44"
"737","仁川國際機場 (ICN / RKSI)","清邁國際機場 (CNX / VTCC)","2019-07-29 15:09:00","2019-07-29 19:49:00","4:40"
"737","仁川國際機場 (ICN / RKSI)","清邁國際機場 (CNX / VTCC)","2019-07-28 16:45:00","2019-07-28 21:20:00","4:35"
"737","仁川國際機場 (ICN / RKSI)","清邁國際機場 (CNX / VTCC)","2019-07-27 17:17:00","2019-07-27 21:57:00","4:39"
"737","仁川國際機場 (ICN / RKSI)","清邁國際機場 (CNX / VTCC)","2019-07-26 14:30:00","2019-07-26 19:08:00","4:38"
"737","仁川國際機場 (ICN / RKSI)","清邁國際機場 (CNX / VTCC)","2019-07-25 17:42:00","2019-07-25 22:30:00","4:48"
"737","仁川國際機場 (ICN / RKSI)","清邁國際機場 (CNX / VTCC)","2019-07-24 14:29:00","2019-07-24 19:14:00","4:45"
"737","仁川國際機場 (ICN / RKSI)","清邁國際機場 (CNX / VTCC)","2019-07-23 17:59:00","2019-07-23 22:48:00","4:48"
"737","仁川國際機場 (ICN / RKSI)","清邁國際機場 (CNX / VTCC)","2019-07-22 15:06:00","2019-07-22 19:52:00","4:45"
"737","仁川國際機場 (ICN / RKSI)","清邁國際機場 (CNX / VTCC)","2019-07-21 16:25:00","2019-07-21 21:13:00","4:48"
"737","仁川國際機場 (ICN / RKSI)","清邁國際機場 (CNX / VTCC)","2019-07-20 17:24:00","2019-07-20 21:57:00","4:32"
"737","仁川國際機場 (ICN / RKSI)","清邁國際機場 (CNX / VTCC)","2019-07-19 14:34:00","2019-07-19 19:14:00","4:40"
"737","仁川國際機場 (ICN / RKSI)","清邁國際機場 (CNX / VTCC)","2019-07-18 17:18:00","2019-07-18 21:57:00","4:39"
"737","仁川國際機場 (ICN / RKSI)","清邁國際機場 (CNX / VTCC)","2019-07-17 14:23:00","2019-07-17 19:07:00","4:43"
"737","仁川國際機場 (ICN / RKSI)","清邁國際機場 (CNX / VTCC)","2019-07-16 17:15:00","2019-07-16 21:55:00","4:40"
"737","仁川國際機場 (ICN / RKSI)","清邁國際機場 (CNX / VTCC)","2019-07-15 15:09:00","2019-07-15 20:06:00","4:56"
"737","仁川國際機場 (ICN / RKSI)","清邁國際機場 (CNX / VTCC)","2019-07-13 17:15:00","2019-07-13 22:14:00","4:59"
"737","仁川國際機場 (ICN / RKSI)","清邁國際機場 (CNX / VTCC)","2019-07-11 17:16:00","2019-07-11 22:21:00","5:05"
"737","仁川國際機場 (ICN / RKSI)","清邁國際機場 (CNX / VTCC)","2019-07-10 15:09:00","2019-07-10 20:14:00","5:05"
"737","仁川國際機場 (ICN / RKSI)","清邁國際機場 (CNX / VTCC)","2019-07-09 17:17:00","2019-07-09 22:21:00","5:03"
"737","仁川國際機場 (ICN / RKSI)","清邁國際機場 (CNX / VTCC)","2019-07-08 14:57:00","2019-07-08 19:55:00","4:57"
"737","仁川國際機場 (ICN / RKSI)","清邁國際機場 (CNX / VTCC)","2019-07-06 17:15:00","2019-07-06 22:22:00","5:07"
"737","仁川國際機場 (ICN / RKSI)","清邁國際機場 (CNX / VTCC)","2019-07-04 17:17:00","2019-07-04 22:02:00","4:44"
"737","仁川國際機場 (ICN / RKSI)","清邁國際機場 (CNX / VTCC)","2019-07-03 14:25:00","2019-07-03 19:35:00","5:09"
"737","仁川國際機場 (ICN / RKSI)","清邁國際機場 (CNX / VTCC)","2019-07-02 17:13:00","2019-07-02 22:05:00","4:52"
"737","仁川國際機場 (ICN / RKSI)","清邁國際機場 (CNX / VTCC)","2019-07-01 15:05:00","2019-07-01 20:00:00","4:54"
"737","仁川國際機場 (ICN / RKSI)","清邁國際機場 (CNX / VTCC)","2019-06-30 16:24:00","2019-06-30 21:15:00","4:51"
"737","仁川國際機場 (ICN / RKSI)","清邁國際機場 (CNX / VTCC)","2019-06-29 17:22:00","2019-06-29 22:19:00","4:57"
"737","仁川國際機場 (ICN / RKSI)","清邁國際機場 (CNX / VTCC)","2019-06-28 14:31:00","2019-06-28 19:17:00","4:46"
"737","仁川國際機場 (ICN / RKSI)","清邁國際機場 (CNX / VTCC)","2019-06-27 17:18:00","2019-06-27 22:05:00","4:46"
"737","仁川國際機場 (ICN / RKSI)","清邁國際機場 (CNX / VTCC)","2019-06-26 14:21:00","2019-06-26 19:07:00","4:45"
