"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","汕頭外砂機場 (SWA / ZGOW)","柳州白蓮機場 (LZH / ZGZH)","2019-08-26 17:20:00","2019-08-26 18:35:00","已排班"
"B738","柳州白蓮機場 (LZH / ZGZH)","成都雙流國際機場 (CTU / ZUUU)","2019-08-25 20:40:00","2019-08-25 22:10:00","已排班"
"B738","汕頭外砂機場 (SWA / ZGOW)","柳州白蓮機場 (LZH / ZGZH)","2019-08-25 18:05:00","2019-08-25 19:20:00","已排班"
"B738","柳州白蓮機場 (LZH / ZGZH)","成都雙流國際機場 (CTU / ZUUU)","2019-08-23 19:36:00","2019-08-23 21:00:00","1:23"
"B738","汕頭外砂機場 (SWA / ZGOW)","柳州白蓮機場 (LZH / ZGZH)","2019-08-23 17:20:00","2019-08-23 18:29:00","1:09"
"B738","柳州白蓮機場 (LZH / ZGZH)","成都雙流國際機場 (CTU / ZUUU)","2019-08-21 20:31:00","2019-08-21 22:02:00","1:31"
"B738","汕頭外砂機場 (SWA / ZGOW)","柳州白蓮機場 (LZH / ZGZH)","2019-08-21 17:52:00","2019-08-21 19:16:00","1:24"
"B738","柳州白蓮機場 (LZH / ZGZH)","成都雙流國際機場 (CTU / ZUUU)","2019-08-19 19:29:00","2019-08-19 21:07:00","1:37"
"B738","汕頭外砂機場 (SWA / ZGOW)","柳州白蓮機場 (LZH / ZGZH)","2019-08-19 17:08:00","2019-08-19 18:25:00","1:17"
"B738","柳州白蓮機場 (LZH / ZGZH)","成都雙流國際機場 (CTU / ZUUU)","2019-08-18 21:35:00","2019-08-18 23:01:00","1:25"
"B738","汕頭外砂機場 (SWA / ZGOW)","柳州白蓮機場 (LZH / ZGZH)","2019-08-18 19:08:00","2019-08-18 20:28:00","1:20"
"B738","柳州白蓮機場 (LZH / ZGZH)","成都雙流國際機場 (CTU / ZUUU)","2019-08-16 19:34:00","2019-08-16 21:10:00","1:36"
"B738","汕頭外砂機場 (SWA / ZGOW)","柳州白蓮機場 (LZH / ZGZH)","2019-08-16 17:24:00","2019-08-16 18:43:00","1:19"
"B738","柳州白蓮機場 (LZH / ZGZH)","成都雙流國際機場 (CTU / ZUUU)","2019-08-14 21:18:00","2019-08-14 22:44:00","1:25"
"B738","汕頭外砂機場 (SWA / ZGOW)","柳州白蓮機場 (LZH / ZGZH)","2019-08-14 19:03:00","2019-08-14 20:24:00","1:21"
"B738","柳州白蓮機場 (LZH / ZGZH)","成都雙流國際機場 (CTU / ZUUU)","2019-08-12 19:54:00","2019-08-12 21:27:00","1:33"
