"機型","出發地","目的地","起飛","到達","飛行時間"
"B773","上海浦東國際機場 (PVG / ZSPD)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-25 20:30:00","2019-08-26 11:05:00","已排班"
"B77W","上海浦東國際機場 (PVG / ZSPD)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-24 21:07:00","2019-08-25 10:57:00","途中"
"B77W","上海浦東國際機場 (PVG / ZSPD)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-23 20:49:00","2019-08-24 10:53:00","14:03"
"B77W","上海浦東國際機場 (PVG / ZSPD)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-22 20:43:00","2019-08-23 11:17:00","14:33"
"B77W","上海浦東國際機場 (PVG / ZSPD)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-21 20:40:00","2019-08-22 10:28:00","13:47"
"B77W","上海浦東國際機場 (PVG / ZSPD)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-20 20:52:00","2019-08-21 11:12:00","14:19"
"B77W","上海浦東國際機場 (PVG / ZSPD)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-19 20:38:00","2019-08-20 10:58:00","14:19"
"B77W","上海浦東國際機場 (PVG / ZSPD)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-18 21:18:00","2019-08-19 11:47:00","14:28"
"B77W","上海浦東國際機場 (PVG / ZSPD)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-17 20:53:00","2019-08-18 11:14:00","14:20"
"B77W","上海浦東國際機場 (PVG / ZSPD)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-16 20:44:00","2019-08-17 10:53:00","14:08"
"B77W","上海浦東國際機場 (PVG / ZSPD)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-15 20:38:00","2019-08-16 10:39:00","14:00"
"B77W","上海浦東國際機場 (PVG / ZSPD)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-14 21:56:00","2019-08-15 12:06:00","14:09"
"B77W","上海浦東國際機場 (PVG / ZSPD)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-13 22:06:00","2019-08-14 12:33:00","14:27"
"B77W","上海浦東國際機場 (PVG / ZSPD)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-12 20:51:00","2019-08-13 10:52:00","14:00"
"B77W","上海浦東國際機場 (PVG / ZSPD)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-11 21:07:00","2019-08-12 10:56:00","13:48"
"B77W","上海浦東國際機場 (PVG / ZSPD)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-09 20:53:00","2019-08-10 10:43:00","13:49"
"B77W","上海浦東國際機場 (PVG / ZSPD)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-08 20:34:00","2019-08-09 11:00:00","14:26"
"B77W","上海浦東國際機場 (PVG / ZSPD)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-07 20:45:00","2019-08-08 10:45:00","13:59"
"B77W","上海浦東國際機場 (PVG / ZSPD)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-06 20:43:00","2019-08-07 10:32:00","13:48"
"B77W","上海浦東國際機場 (PVG / ZSPD)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-05 20:40:00","2019-08-06 10:45:00","14:04"
"B77W","上海浦東國際機場 (PVG / ZSPD)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-04 20:53:00","2019-08-05 11:15:00","14:21"
"B77W","上海浦東國際機場 (PVG / ZSPD)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-03 20:41:00","2019-08-04 10:34:00","13:52"
"B77W","上海浦東國際機場 (PVG / ZSPD)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-02 21:07:00","2019-08-03 10:44:00","13:36"
