"機型","出發地","目的地","起飛","到達","飛行時間"
"B748","檀香山國際機場 (PHNL)","仁川國際機場 (ICN / RKSI)","2019-08-25 07:35:00","2019-08-25 16:40:00","已排班"
"B748","檀香山國際機場 (PHNL)","仁川國際機場 (ICN / RKSI)","2019-08-24 07:54:00","2019-08-24 16:06:00","已排班"
"B748","檀香山國際機場 (PHNL)","仁川國際機場 (ICN / RKSI)","2019-08-23 07:55:00","2019-08-23 16:36:00","8:41"
"B748","檀香山國際機場 (PHNL)","仁川國際機場 (ICN / RKSI)","2019-08-22 07:50:00","2019-08-22 16:28:00","8:37"
"B748","檀香山國際機場 (PHNL)","仁川國際機場 (ICN / RKSI)","2019-08-21 07:55:00","2019-08-21 16:25:00","8:29"
"B748","檀香山國際機場 (PHNL)","仁川國際機場 (ICN / RKSI)","2019-08-20 07:51:00","2019-08-20 16:32:00","8:41"
"B748","檀香山國際機場 (PHNL)","仁川國際機場 (ICN / RKSI)","2019-08-19 07:53:00","2019-08-19 16:22:00","8:29"
"B748","檀香山國際機場 (PHNL)","仁川國際機場 (ICN / RKSI)","2019-08-18 07:59:00","2019-08-18 16:34:00","8:35"
"B748","檀香山國際機場 (PHNL)","仁川國際機場 (ICN / RKSI)","2019-08-17 08:13:00","2019-08-17 16:42:00","8:29"
"B748","檀香山國際機場 (PHNL)","仁川國際機場 (ICN / RKSI)","2019-08-16 08:14:00","2019-08-16 16:56:00","8:42"
"B748","檀香山國際機場 (PHNL)","仁川國際機場 (ICN / RKSI)","2019-08-15 07:53:00","2019-08-15 16:43:00","8:50"
"B748","檀香山國際機場 (PHNL)","仁川國際機場 (ICN / RKSI)","2019-08-14 07:41:00","2019-08-14 16:20:00","8:39"
"B748","檀香山國際機場 (PHNL)","仁川國際機場 (ICN / RKSI)","2019-08-13 07:57:00","2019-08-13 16:36:00","8:38"
"B748","檀香山國際機場 (PHNL)","仁川國際機場 (ICN / RKSI)","2019-08-12 07:52:00","2019-08-12 16:36:00","8:43"
"B748","檀香山國際機場 (PHNL)","仁川國際機場 (ICN / RKSI)","2019-08-11 08:00:00","2019-08-11 16:51:00","8:51"
"B748","檀香山國際機場 (PHNL)","仁川國際機場 (ICN / RKSI)","2019-08-10 08:15:00","2019-08-10 17:07:00","8:52"
"B748","檀香山國際機場 (PHNL)","仁川國際機場 (ICN / RKSI)","2019-08-09 07:55:00","2019-08-09 16:41:00","8:46"
"B748","檀香山國際機場 (PHNL)","仁川國際機場 (ICN / RKSI)","2019-08-08 07:54:00","2019-08-08 16:39:00","8:44"
"B748","檀香山國際機場 (PHNL)","仁川國際機場 (ICN / RKSI)","2019-08-07 07:50:00","2019-08-07 16:34:00","8:43"
"B748","檀香山國際機場 (PHNL)","仁川國際機場 (ICN / RKSI)","2019-08-06 07:56:00","2019-08-06 16:27:00","8:30"
"B748","檀香山國際機場 (PHNL)","仁川國際機場 (ICN / RKSI)","2019-08-05 08:32:00","2019-08-05 17:10:00","8:37"
"B748","檀香山國際機場 (PHNL)","仁川國際機場 (ICN / RKSI)","2019-08-04 08:09:00","2019-08-04 16:44:00","8:35"
"B748","檀香山國際機場 (PHNL)","仁川國際機場 (ICN / RKSI)","2019-08-03 07:58:00","2019-08-03 16:36:00","8:38"
"B748","檀香山國際機場 (PHNL)","仁川國際機場 (ICN / RKSI)","2019-08-02 07:48:00","2019-08-02 16:32:00","8:43"
"B748","檀香山國際機場 (PHNL)","仁川國際機場 (ICN / RKSI)","2019-08-01 08:51:00","2019-08-01 17:34:00","8:42"
"B748","檀香山國際機場 (PHNL)","仁川國際機場 (ICN / RKSI)","2019-07-31 08:05:00","2019-07-31 16:42:00","8:36"
"B748","檀香山國際機場 (PHNL)","仁川國際機場 (ICN / RKSI)","2019-07-30 07:59:00","2019-07-30 16:37:00","8:38"
"B748","檀香山國際機場 (PHNL)","仁川國際機場 (ICN / RKSI)","2019-07-29 07:49:00","2019-07-29 16:25:00","8:36"
"B748","檀香山國際機場 (PHNL)","仁川國際機場 (ICN / RKSI)","2019-07-28 08:05:00","2019-07-28 16:56:00","8:51"
"B748","檀香山國際機場 (PHNL)","仁川國際機場 (ICN / RKSI)","2019-07-27 07:55:00","2019-07-27 16:28:00","8:32"
"B748","檀香山國際機場 (PHNL)","仁川國際機場 (ICN / RKSI)","2019-07-26 08:00:00","2019-07-26 16:33:00","8:33"
"B748","檀香山國際機場 (PHNL)","仁川國際機場 (ICN / RKSI)","2019-07-25 08:02:00","2019-07-25 16:54:00","8:51"
"B748","檀香山國際機場 (PHNL)","仁川國際機場 (ICN / RKSI)","2019-07-24 07:57:00","2019-07-24 16:46:00","8:49"
"B748","檀香山國際機場 (PHNL)","仁川國際機場 (ICN / RKSI)","2019-07-23 07:48:00","2019-07-23 16:33:00","8:45"
"B748","檀香山國際機場 (PHNL)","仁川國際機場 (ICN / RKSI)","2019-07-22 08:05:00","2019-07-22 16:55:00","8:50"
"B748","檀香山國際機場 (PHNL)","仁川國際機場 (ICN / RKSI)","2019-07-21 07:42:00","2019-07-21 16:32:00","8:50"
"B748","檀香山國際機場 (PHNL)","仁川國際機場 (ICN / RKSI)","2019-07-20 08:05:00","2019-07-20 17:02:00","8:57"
"B748","檀香山國際機場 (PHNL)","仁川國際機場 (ICN / RKSI)","2019-07-19 07:51:00","2019-07-19 16:38:00","8:46"
"B748","檀香山國際機場 (PHNL)","仁川國際機場 (ICN / RKSI)","2019-07-18 07:46:00","2019-07-18 16:42:00","8:55"
"B748","檀香山國際機場 (PHNL)","仁川國際機場 (ICN / RKSI)","2019-07-17 08:02:00","2019-07-17 16:50:00","8:48"
"Unknown","仁川國際機場 (ICN / RKSI)","仁川國際機場 (ICN / RKSI)","2019-07-16 09:54:00","2019-07-16 10:48:00","0:53"
"B748","檀香山國際機場 (PHNL)","仁川國際機場 (ICN / RKSI)","2019-07-16 08:55:00","2019-07-16 17:23:00","8:28"
"B748","檀香山國際機場 (PHNL)","仁川國際機場 (ICN / RKSI)","2019-07-15 08:02:00","2019-07-15 16:59:00","8:56"
"B748","檀香山國際機場 (PHNL)","仁川國際機場 (ICN / RKSI)","2019-07-14 07:49:00","2019-07-14 16:31:00","8:41"
"B748","檀香山國際機場 (PHNL)","仁川國際機場 (ICN / RKSI)","2019-07-13 07:53:00","2019-07-13 16:41:00","8:47"
