"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","泉州晉江機場 (JJN / ZSQZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-26 18:30:00","2019-08-26 19:35:00","已排班"
"A320","泉州晉江機場 (JJN / ZSQZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-25 20:05:00","2019-08-25 21:12:00","已排班"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","泉州晉江機場 (JJN / ZSQZ)","2019-08-25 16:54:00","2019-08-25 19:52:00","已排班"
"A320","泉州晉江機場 (JJN / ZSQZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 18:24:00","2019-08-24 19:25:00","1:00"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","泉州晉江機場 (JJN / ZSQZ)","2019-08-24 14:20:00","2019-08-24 17:12:00","2:51"
"A320","泉州晉江機場 (JJN / ZSQZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 18:35:00","2019-08-23 19:46:00","1:11"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","泉州晉江機場 (JJN / ZSQZ)","2019-08-23 14:11:00","2019-08-23 17:05:00","2:53"
"A320","泉州晉江機場 (JJN / ZSQZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 19:20:00","2019-08-22 20:21:00","1:01"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","泉州晉江機場 (JJN / ZSQZ)","2019-08-22 14:22:00","2019-08-22 17:13:00","2:51"
"A320","泉州晉江機場 (JJN / ZSQZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 18:33:00","2019-08-21 19:38:00","1:05"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","泉州晉江機場 (JJN / ZSQZ)","2019-08-21 14:13:00","2019-08-21 17:03:00","2:50"
"A320","泉州晉江機場 (JJN / ZSQZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 19:31:00","2019-08-20 20:34:00","1:02"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","泉州晉江機場 (JJN / ZSQZ)","2019-08-20 14:11:00","2019-08-20 17:09:00","2:57"
"A320","泉州晉江機場 (JJN / ZSQZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 18:26:00","2019-08-19 19:25:00","0:59"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","泉州晉江機場 (JJN / ZSQZ)","2019-08-19 14:26:00","2019-08-19 17:17:00","2:50"
"A320","泉州晉江機場 (JJN / ZSQZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 18:19:00","2019-08-18 19:20:00","1:00"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","泉州晉江機場 (JJN / ZSQZ)","2019-08-18 14:10:00","2019-08-18 17:14:00","3:03"
"A320","泉州晉江機場 (JJN / ZSQZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 21:19:00","2019-08-17 22:29:00","1:09"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","泉州晉江機場 (JJN / ZSQZ)","2019-08-17 14:32:00","2019-08-17 17:31:00","2:58"
"A320","泉州晉江機場 (JJN / ZSQZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 23:07:00","2019-08-17 00:11:00","1:03"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","泉州晉江機場 (JJN / ZSQZ)","2019-08-16 14:09:00","2019-08-16 17:16:00","3:06"
"A320","泉州晉江機場 (JJN / ZSQZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 19:19:00","2019-08-15 20:38:00","1:18"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","泉州晉江機場 (JJN / ZSQZ)","2019-08-15 14:13:00","2019-08-15 17:13:00","2:59"
"A320","泉州晉江機場 (JJN / ZSQZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 19:45:00","2019-08-14 20:47:00","1:01"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","泉州晉江機場 (JJN / ZSQZ)","2019-08-14 14:13:00","2019-08-14 17:10:00","2:57"
"A320","泉州晉江機場 (JJN / ZSQZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 18:22:00","2019-08-13 19:38:00","1:16"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","泉州晉江機場 (JJN / ZSQZ)","2019-08-13 14:11:00","2019-08-13 17:10:00","2:58"
"A320","泉州晉江機場 (JJN / ZSQZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 19:00:00","2019-08-12 20:01:00","1:01"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","泉州晉江機場 (JJN / ZSQZ)","2019-08-12 14:45:00","2019-08-12 17:41:00","2:55"
"A320","泉州晉江機場 (JJN / ZSQZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 19:17:00","2019-08-11 20:25:00","1:07"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","泉州晉江機場 (JJN / ZSQZ)","2019-08-11 15:14:00","2019-08-11 18:11:00","2:56"
"A320","泉州晉江機場 (JJN / ZSQZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 18:20:00","2019-08-10 19:20:00","1:00"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","泉州晉江機場 (JJN / ZSQZ)","2019-08-10 14:30:00","2019-08-10 17:25:00","2:54"
"A320","泉州晉江機場 (JJN / ZSQZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 18:22:00","2019-08-09 19:21:00","0:58"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","泉州晉江機場 (JJN / ZSQZ)","2019-08-09 14:16:00","2019-08-09 17:04:00","2:48"
"A320","泉州晉江機場 (JJN / ZSQZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 18:17:00","2019-08-08 19:22:00","1:05"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","泉州晉江機場 (JJN / ZSQZ)","2019-08-08 14:25:00","2019-08-08 17:14:00","2:48"
"A320","泉州晉江機場 (JJN / ZSQZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 19:00:00","2019-08-07 20:21:00","1:21"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","泉州晉江機場 (JJN / ZSQZ)","2019-08-07 14:28:00","2019-08-07 17:20:00","2:51"
"A320","泉州晉江機場 (JJN / ZSQZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 20:28:00","2019-08-06 21:32:00","1:03"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","泉州晉江機場 (JJN / ZSQZ)","2019-08-06 15:25:00","2019-08-06 18:27:00","3:01"
"A320","泉州晉江機場 (JJN / ZSQZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 18:23:00","2019-08-05 19:21:00","0:57"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","泉州晉江機場 (JJN / ZSQZ)","2019-08-05 14:16:00","2019-08-05 17:13:00","2:56"
"A320","泉州晉江機場 (JJN / ZSQZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 18:20:00","2019-08-04 19:21:00","1:01"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","泉州晉江機場 (JJN / ZSQZ)","2019-08-04 14:21:00","2019-08-04 17:29:00","3:07"
"A320","泉州晉江機場 (JJN / ZSQZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 19:07:00","2019-08-03 20:10:00","1:02"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","泉州晉江機場 (JJN / ZSQZ)","2019-08-03 14:59:00","2019-08-03 18:00:00","3:01"
"A320","泉州晉江機場 (JJN / ZSQZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 19:35:00","2019-08-02 20:36:00","1:00"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","泉州晉江機場 (JJN / ZSQZ)","2019-08-02 15:18:00","2019-08-02 18:04:00","2:45"
"A320","泉州晉江機場 (JJN / ZSQZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 18:34:00","2019-08-01 19:30:00","0:55"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","泉州晉江機場 (JJN / ZSQZ)","2019-08-01 13:59:00","2019-08-01 16:52:00","2:52"
"A320","泉州晉江機場 (JJN / ZSQZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 18:28:00","2019-07-31 19:34:00","1:06"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","泉州晉江機場 (JJN / ZSQZ)","2019-07-31 14:24:00","2019-07-31 17:20:00","2:55"
"A320","泉州晉江機場 (JJN / ZSQZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 18:21:00","2019-07-30 19:19:00","0:58"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","泉州晉江機場 (JJN / ZSQZ)","2019-07-30 14:28:00","2019-07-30 17:20:00","2:51"
