"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","吉隆坡國際機場 (KUL / WMKK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-25 15:50:00","2019-08-25 19:50:00","已排班"
"A320","吉隆坡國際機場 (KUL / WMKK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-24 15:57:00","2019-08-24 19:48:00","3:51"
"A320","吉隆坡國際機場 (KUL / WMKK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-23 16:11:00","2019-08-23 19:55:00","3:43"
"A320","吉隆坡國際機場 (KUL / WMKK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-22 16:16:00","2019-08-22 20:10:00","3:53"
"A320","吉隆坡國際機場 (KUL / WMKK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-21 16:23:00","2019-08-21 20:16:00","3:52"
"A320","吉隆坡國際機場 (KUL / WMKK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-20 16:16:00","2019-08-20 19:57:00","3:41"
"A320","吉隆坡國際機場 (KUL / WMKK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-19 16:00:00","2019-08-19 19:47:00","3:47"
"A320","吉隆坡國際機場 (KUL / WMKK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-18 15:56:00","2019-08-18 19:54:00","3:57"
"A320","吉隆坡國際機場 (KUL / WMKK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-17 15:50:00","2019-08-17 19:40:00","3:49"
"A320","吉隆坡國際機場 (KUL / WMKK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-16 16:38:00","2019-08-16 20:35:00","3:56"
"A320","吉隆坡國際機場 (KUL / WMKK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-15 16:03:00","2019-08-15 19:51:00","3:48"
"A320","吉隆坡國際機場 (KUL / WMKK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-14 17:00:00","2019-08-14 20:51:00","3:51"
"A320","吉隆坡國際機場 (KUL / WMKK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-13 16:15:00","2019-08-13 20:07:00","3:51"
"A320","吉隆坡國際機場 (KUL / WMKK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-12 15:56:00","2019-08-12 19:45:00","3:49"
"A320","吉隆坡國際機場 (KUL / WMKK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-11 16:07:00","2019-08-11 19:57:00","3:50"
"A320","吉隆坡國際機場 (KUL / WMKK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-10 16:00:00","2019-08-10 19:51:00","3:50"
"A320","吉隆坡國際機場 (KUL / WMKK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-09 16:53:00","2019-08-09 20:39:00","3:45"
"A320","吉隆坡國際機場 (KUL / WMKK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-08 16:20:00","2019-08-08 20:08:00","3:47"
"A320","吉隆坡國際機場 (KUL / WMKK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 16:42:00","2019-08-07 20:42:00","3:59"
"A320","吉隆坡國際機場 (KUL / WMKK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-06 16:23:00","2019-08-06 20:10:00","3:46"
"A320","吉隆坡國際機場 (KUL / WMKK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 16:03:00","2019-08-05 19:48:00","3:45"
"A320","吉隆坡國際機場 (KUL / WMKK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 16:18:00","2019-08-04 20:11:00","3:52"
"A320","吉隆坡國際機場 (KUL / WMKK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 15:58:00","2019-08-03 19:45:00","3:47"
