"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","海拉爾東山機場 (HLD / ZBLA)","2019-08-25 17:45:00","2019-08-25 20:45:00","已排班"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","海拉爾東山機場 (HLD / ZBLA)","2019-08-24 17:42:00","2019-08-24 20:57:00","3:14"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","海拉爾東山機場 (HLD / ZBLA)","2019-08-23 17:53:00","2019-08-23 21:11:00","3:17"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","海拉爾東山機場 (HLD / ZBLA)","2019-08-22 17:55:00","2019-08-22 21:08:00","3:12"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","海拉爾東山機場 (HLD / ZBLA)","2019-08-21 17:49:00","2019-08-21 21:04:00","3:14"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","海拉爾東山機場 (HLD / ZBLA)","2019-08-20 18:43:00","2019-08-20 21:52:00","3:08"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","海拉爾東山機場 (HLD / ZBLA)","2019-08-19 18:10:00","2019-08-19 21:42:00","3:31"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","海拉爾東山機場 (HLD / ZBLA)","2019-08-18 19:40:00","2019-08-18 22:51:00","3:10"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","海拉爾東山機場 (HLD / ZBLA)","2019-08-17 17:44:00","2019-08-17 20:53:00","3:08"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","海拉爾東山機場 (HLD / ZBLA)","2019-08-16 18:02:00","2019-08-16 20:52:00","2:49"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","海拉爾東山機場 (HLD / ZBLA)","2019-08-15 18:26:00","2019-08-15 21:25:00","2:58"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","海拉爾東山機場 (HLD / ZBLA)","2019-08-14 18:02:00","2019-08-14 20:59:00","2:56"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","海拉爾東山機場 (HLD / ZBLA)","2019-08-13 18:03:00","2019-08-13 21:08:00","3:04"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","海拉爾東山機場 (HLD / ZBLA)","2019-08-12 17:48:00","2019-08-12 20:49:00","3:00"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","海拉爾東山機場 (HLD / ZBLA)","2019-08-11 17:51:00","2019-08-11 20:59:00","3:07"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","海拉爾東山機場 (HLD / ZBLA)","2019-08-09 20:32:00","2019-08-09 23:30:00","2:57"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","海拉爾東山機場 (HLD / ZBLA)","2019-08-08 18:33:00","2019-08-08 21:57:00","3:23"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","海拉爾東山機場 (HLD / ZBLA)","2019-08-07 17:28:00","2019-08-07 20:35:00","3:07"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","海拉爾東山機場 (HLD / ZBLA)","2019-08-06 17:57:00","2019-08-06 21:20:00","3:22"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","海拉爾東山機場 (HLD / ZBLA)","2019-08-05 17:37:00","2019-08-05 20:43:00","3:05"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","海拉爾東山機場 (HLD / ZBLA)","2019-08-04 17:55:00","2019-08-04 20:57:00","3:01"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","海拉爾東山機場 (HLD / ZBLA)","2019-08-03 17:37:00","2019-08-03 20:42:00","3:04"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","海拉爾東山機場 (HLD / ZBLA)","2019-08-02 21:16:00","2019-08-03 00:32:00","3:15"
