"機型","出發地","目的地","起飛","到達","飛行時間"
"E190","廣州白雲國際機場 (CAN / ZGGG)","天柱山機場 (AQG / ZSAQ)","2019-08-26 10:05:00","2019-08-26 11:40:00","已排班"
"E190","廣州白雲國際機場 (CAN / ZGGG)","天柱山機場 (AQG / ZSAQ)","2019-08-23 08:47:00","2019-08-23 10:27:00","1:39"
"E190","廣州白雲國際機場 (CAN / ZGGG)","天柱山機場 (AQG / ZSAQ)","2019-08-21 10:06:00","2019-08-21 11:39:00","1:32"
"E190","廣州白雲國際機場 (CAN / ZGGG)","天柱山機場 (AQG / ZSAQ)","2019-08-19 10:13:00","2019-08-19 11:46:00","1:32"
"E190","廣州白雲國際機場 (CAN / ZGGG)","天柱山機場 (AQG / ZSAQ)","2019-08-16 08:55:00","2019-08-16 10:25:00","1:30"
"E190","廣州白雲國際機場 (CAN / ZGGG)","天柱山機場 (AQG / ZSAQ)","2019-08-14 10:06:00","2019-08-14 11:34:00","1:27"
"E190","廣州白雲國際機場 (CAN / ZGGG)","天柱山機場 (AQG / ZSAQ)","2019-08-12 10:13:00","2019-08-12 11:44:00","1:30"
"E190","廣州白雲國際機場 (CAN / ZGGG)","天柱山機場 (AQG / ZSAQ)","2019-08-09 08:48:00","2019-08-09 10:23:00","1:35"
"E190","廣州白雲國際機場 (CAN / ZGGG)","天柱山機場 (AQG / ZSAQ)","2019-08-07 10:01:00","2019-08-07 11:32:00","1:30"
"A319","廣州白雲國際機場 (CAN / ZGGG)","天柱山機場 (AQG / ZSAQ)","2019-08-05 10:12:00","2019-08-05 11:38:00","1:26"
"A319","廣州白雲國際機場 (CAN / ZGGG)","天柱山機場 (AQG / ZSAQ)","2019-08-02 09:03:00","2019-08-02 10:37:00","1:33"
"E190","廣州白雲國際機場 (CAN / ZGGG)","天柱山機場 (AQG / ZSAQ)","2019-07-31 10:29:00","2019-07-31 11:59:00","1:29"
"E190","廣州白雲國際機場 (CAN / ZGGG)","天柱山機場 (AQG / ZSAQ)","2019-07-29 09:55:00","2019-07-29 11:26:00","1:31"
"E190","廣州白雲國際機場 (CAN / ZGGG)","天柱山機場 (AQG / ZSAQ)","2019-07-26 09:11:00","2019-07-26 10:36:00","1:24"
"E190","廣州白雲國際機場 (CAN / ZGGG)","天柱山機場 (AQG / ZSAQ)","2019-07-24 10:15:00","2019-07-24 11:45:00","1:29"
"E190","廣州白雲國際機場 (CAN / ZGGG)","天柱山機場 (AQG / ZSAQ)","2019-07-22 09:55:00","2019-07-22 11:26:00","1:30"
"E190","廣州白雲國際機場 (CAN / ZGGG)","天柱山機場 (AQG / ZSAQ)","2019-07-19 08:45:00","2019-07-19 10:15:00","1:29"
"E190","廣州白雲國際機場 (CAN / ZGGG)","天柱山機場 (AQG / ZSAQ)","2019-07-17 09:54:00","2019-07-17 11:30:00","1:35"
"E190","廣州白雲國際機場 (CAN / ZGGG)","天柱山機場 (AQG / ZSAQ)","2019-07-15 10:07:00","2019-07-15 11:44:00","1:37"
"E190","廣州白雲國際機場 (CAN / ZGGG)","天柱山機場 (AQG / ZSAQ)","2019-07-12 09:03:00","2019-07-12 10:32:00","1:29"
"E190","廣州白雲國際機場 (CAN / ZGGG)","天柱山機場 (AQG / ZSAQ)","2019-07-10 10:15:00","2019-07-10 11:41:00","1:25"
"E190","廣州白雲國際機場 (CAN / ZGGG)","天柱山機場 (AQG / ZSAQ)","2019-07-08 10:20:00","2019-07-08 11:50:00","1:29"
"E190","廣州白雲國際機場 (CAN / ZGGG)","天柱山機場 (AQG / ZSAQ)","2019-07-05 09:01:00","2019-07-05 10:36:00","1:34"
"A319","廣州白雲國際機場 (CAN / ZGGG)","天柱山機場 (AQG / ZSAQ)","2019-07-03 10:02:00","2019-07-03 11:35:00","1:33"
