"機型","出發地","目的地","起飛","到達","飛行時間"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-08-25 07:00:00","2019-08-25 07:45:00","已排班"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-08-24 07:00:00","2019-08-24 07:45:00","已排班"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-08-23 07:05:00","2019-08-23 07:49:00","0:43"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-08-22 07:08:00","2019-08-22 07:57:00","0:48"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-08-21 06:57:00","2019-08-21 07:37:00","0:39"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-08-20 07:03:00","2019-08-20 07:44:00","0:40"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-08-19 07:04:00","2019-08-19 07:48:00","0:43"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-08-18 07:01:00","2019-08-18 07:47:00","0:45"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-08-17 06:59:00","2019-08-17 07:41:00","0:41"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-08-16 07:01:00","2019-08-16 07:49:00","0:47"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-08-14 06:59:00","2019-08-14 07:41:00","0:41"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-08-13 07:09:00","2019-08-13 07:50:00","0:40"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-08-12 07:01:00","2019-08-12 07:40:00","0:38"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-08-11 06:58:00","2019-08-11 07:40:00","0:41"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-08-10 07:02:00","2019-08-10 07:47:00","0:44"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-08-09 07:02:00","2019-08-09 07:46:00","0:43"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-08-08 06:54:00","2019-08-08 07:33:00","0:38"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-08-07 07:03:00","2019-08-07 07:44:00","0:41"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-08-06 07:03:00","2019-08-06 07:55:00","0:51"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-08-05 07:12:00","2019-08-05 07:54:00","0:41"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-08-04 06:53:00","2019-08-04 07:34:00","0:40"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-08-03 06:59:00","2019-08-03 07:38:00","0:38"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-08-02 06:57:00","2019-08-02 07:43:00","0:45"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-08-01 06:59:00","2019-08-01 07:38:00","0:38"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-07-31 06:59:00","2019-07-31 07:36:00","0:36"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-07-30 07:09:00","2019-07-30 07:49:00","0:39"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-07-29 06:59:00","2019-07-29 07:40:00","0:40"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-07-28 07:03:00","2019-07-28 07:50:00","0:46"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-07-27 06:58:00","2019-07-27 07:38:00","0:39"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-07-26 06:56:00","2019-07-26 07:37:00","0:41"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-07-25 07:04:00","2019-07-25 07:46:00","0:41"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-07-24 07:05:00","2019-07-24 07:52:00","0:46"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-07-23 06:55:00","2019-07-23 07:35:00","0:39"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-07-22 06:59:00","2019-07-22 07:50:00","0:50"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-07-21 07:12:00","2019-07-21 08:01:00","0:48"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-07-20 07:00:00","2019-07-20 07:44:00","0:43"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-07-19 07:00:00","2019-07-19 07:48:00","0:47"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-07-18 07:03:00","2019-07-18 07:46:00","0:42"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-07-17 07:08:00","2019-07-17 08:01:00","0:52"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-07-16 06:56:00","2019-07-16 07:38:00","0:41"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-07-15 06:59:00","2019-07-15 07:42:00","0:43"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-07-14 07:03:00","2019-07-14 08:06:00","1:02"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-07-13 07:03:00","2019-07-13 07:45:00","0:41"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-07-12 06:57:00","2019-07-12 07:39:00","0:41"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-07-11 07:05:00","2019-07-11 07:52:00","0:46"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-07-10 06:58:00","2019-07-10 07:45:00","0:46"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-07-09 07:06:00","2019-07-09 07:53:00","0:46"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-07-08 07:01:00","2019-07-08 07:43:00","0:41"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-07-07 07:06:00","2019-07-07 07:53:00","0:46"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-07-06 06:59:00","2019-07-06 07:45:00","0:45"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-07-05 07:03:00","2019-07-05 07:49:00","0:45"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-07-04 06:56:00","2019-07-04 07:36:00","0:39"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-07-03 06:59:00","2019-07-03 07:41:00","0:41"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-07-02 07:06:00","2019-07-02 08:00:00","0:53"
