"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","廈門高崎國際機場 (XMN / ZSAM)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-26 13:50:00","2019-08-26 17:05:00","已排班"
"A320","廈門高崎國際機場 (XMN / ZSAM)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-25 13:52:00","2019-08-25 16:48:00","已排班"
"A320","廈門高崎國際機場 (XMN / ZSAM)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-24 14:12:00","2019-08-24 17:11:00","2:59"
"A320","廈門高崎國際機場 (XMN / ZSAM)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-23 14:29:00","2019-08-23 17:22:00","2:52"
"A320","廈門高崎國際機場 (XMN / ZSAM)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-22 14:08:00","2019-08-22 16:48:00","2:39"
"A320","廈門高崎國際機場 (XMN / ZSAM)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-20 15:12:00","2019-08-20 17:57:00","2:44"
"A320","廈門高崎國際機場 (XMN / ZSAM)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-19 13:46:00","2019-08-19 16:39:00","2:52"
"A320","廈門高崎國際機場 (XMN / ZSAM)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-18 14:20:00","2019-08-18 17:14:00","2:53"
"A320","廈門高崎國際機場 (XMN / ZSAM)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-17 13:49:00","2019-08-17 16:35:00","2:46"
"A320","廈門高崎國際機場 (XMN / ZSAM)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-16 15:27:00","2019-08-16 18:23:00","2:56"
"A320","廈門高崎國際機場 (XMN / ZSAM)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-15 13:59:00","2019-08-15 16:40:00","2:40"
"A320","廈門高崎國際機場 (XMN / ZSAM)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-14 15:57:00","2019-08-14 18:57:00","2:59"
"A320","廈門高崎國際機場 (XMN / ZSAM)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-13 15:14:00","2019-08-13 18:06:00","2:52"
"A320","廈門高崎國際機場 (XMN / ZSAM)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-12 14:04:00","2019-08-12 17:04:00","3:00"
"A320","廈門高崎國際機場 (XMN / ZSAM)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-11 14:55:00","2019-08-11 17:45:00","2:50"
"A320","廈門高崎國際機場 (XMN / ZSAM)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-10 14:10:00","2019-08-10 17:01:00","2:51"
"A320","廈門高崎國際機場 (XMN / ZSAM)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-09 15:10:00","2019-08-09 18:02:00","2:52"
"A320","廈門高崎國際機場 (XMN / ZSAM)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-08 15:06:00","2019-08-08 18:04:00","2:58"
"A320","廈門高崎國際機場 (XMN / ZSAM)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-07 15:06:00","2019-08-07 17:48:00","2:42"
"A320","廈門高崎國際機場 (XMN / ZSAM)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-06 14:20:00","2019-08-06 17:20:00","3:00"
"A320","廈門高崎國際機場 (XMN / ZSAM)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-05 14:01:00","2019-08-05 16:51:00","2:50"
"A320","廈門高崎國際機場 (XMN / ZSAM)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-04 13:51:00","2019-08-04 16:41:00","2:50"
"A320","廈門高崎國際機場 (XMN / ZSAM)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-03 14:49:00","2019-08-03 17:38:00","2:48"
"A320","廈門高崎國際機場 (XMN / ZSAM)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-02 14:14:00","2019-08-02 17:09:00","2:54"
"A320","廈門高崎國際機場 (XMN / ZSAM)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-01 14:00:00","2019-08-01 16:49:00","2:49"
"A320","廈門高崎國際機場 (XMN / ZSAM)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-31 14:01:00","2019-07-31 16:58:00","2:57"
"A320","廈門高崎國際機場 (XMN / ZSAM)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-30 13:58:00","2019-07-30 16:49:00","2:51"
"A320","廈門高崎國際機場 (XMN / ZSAM)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-29 15:52:00","2019-07-29 18:49:00","2:56"
"A320","廈門高崎國際機場 (XMN / ZSAM)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-28 14:15:00","2019-07-28 17:05:00","2:50"
"A320","廈門高崎國際機場 (XMN / ZSAM)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-27 14:30:00","2019-07-27 17:18:00","2:47"
"A320","廈門高崎國際機場 (XMN / ZSAM)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-26 13:53:00","2019-07-26 16:53:00","3:00"
"A320","廈門高崎國際機場 (XMN / ZSAM)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-25 15:20:00","2019-07-25 18:23:00","3:02"
"A320","廈門高崎國際機場 (XMN / ZSAM)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-24 14:15:00","2019-07-24 17:10:00","2:54"
"A320","廈門高崎國際機場 (XMN / ZSAM)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-23 14:48:00","2019-07-23 17:41:00","2:53"
"A320","廈門高崎國際機場 (XMN / ZSAM)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-22 15:12:00","2019-07-22 18:31:00","3:19"
"A320","廈門高崎國際機場 (XMN / ZSAM)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-21 14:13:00","2019-07-21 17:10:00","2:57"
"A320","廈門高崎國際機場 (XMN / ZSAM)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-20 14:06:00","2019-07-20 17:01:00","2:55"
