"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","長沙黃花國際機場 (CSX / ZGHA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-22 13:19:00","2019-08-22 15:26:00","2:07"
"A333","長沙黃花國際機場 (CSX / ZGHA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-17 13:30:00","2019-08-17 15:40:00","2:10"
"A333","長沙黃花國際機場 (CSX / ZGHA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-15 16:35:00","2019-08-15 20:19:00","3:44"
"A333","長沙黃花國際機場 (CSX / ZGHA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-10 13:40:00","2019-08-10 15:59:00","2:19"
"A333","長沙黃花國際機場 (CSX / ZGHA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-08 13:29:00","2019-08-08 15:55:00","2:26"
"A333","長沙黃花國際機場 (CSX / ZGHA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-03 13:27:00","2019-08-03 15:30:00","2:03"
"A333","長沙黃花國際機場 (CSX / ZGHA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-01 13:28:00","2019-08-01 16:00:00","2:32"
"A333","長沙黃花國際機場 (CSX / ZGHA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-27 13:28:00","2019-07-27 15:39:00","2:11"
"A333","長沙黃花國際機場 (CSX / ZGHA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-25 13:24:00","2019-07-25 15:30:00","2:06"
"A333","長沙黃花國際機場 (CSX / ZGHA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-20 13:19:00","2019-07-20 15:45:00","2:26"
"A333","長沙黃花國際機場 (CSX / ZGHA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-18 13:25:00","2019-07-18 15:35:00","2:09"
"A333","長沙黃花國際機場 (CSX / ZGHA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-13 13:26:00","2019-07-13 16:00:00","2:34"
"A333","長沙黃花國際機場 (CSX / ZGHA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-11 13:43:00","2019-07-11 15:57:00","2:14"
"A333","長沙黃花國際機場 (CSX / ZGHA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-06 13:47:00","2019-07-06 15:52:00","2:05"
"A333","長沙黃花國際機場 (CSX / ZGHA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-04 13:27:00","2019-07-04 15:33:00","2:06"
"A333","長沙黃花國際機場 (CSX / ZGHA)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-29 13:20:00","2019-06-29 15:40:00","2:19"
"A333","長沙黃花國際機場 (CSX / ZGHA)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-27 13:27:00","2019-06-27 15:37:00","2:09"
"A333","長沙黃花國際機場 (CSX / ZGHA)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-22 13:17:00","2019-06-22 15:37:00","2:20"
"A333","長沙黃花國際機場 (CSX / ZGHA)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-20 13:24:00","2019-06-20 15:32:00","2:08"
"A333","長沙黃花國際機場 (CSX / ZGHA)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-15 13:22:00","2019-06-15 15:23:00","2:01"
"A333","長沙黃花國際機場 (CSX / ZGHA)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-13 13:24:00","2019-06-13 15:24:00","2:00"
"A333","長沙黃花國際機場 (CSX / ZGHA)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-08 13:20:00","2019-06-08 15:29:00","2:09"
"A333","長沙黃花國際機場 (CSX / ZGHA)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-06 13:14:00","2019-06-06 15:31:00","2:17"
"A333","長沙黃花國際機場 (CSX / ZGHA)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-01 13:27:00","2019-06-01 15:39:00","2:12"
"A333","長沙黃花國際機場 (CSX / ZGHA)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-30 13:18:00","2019-05-30 15:26:00","2:07"
"A333","長沙黃花國際機場 (CSX / ZGHA)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-25 13:08:00","2019-05-25 15:10:00","2:02"
"A333","長沙黃花國際機場 (CSX / ZGHA)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-23 13:37:00","2019-05-23 15:45:00","2:08"
"A333","長沙黃花國際機場 (CSX / ZGHA)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-18 13:20:00","2019-05-18 15:22:00","2:01"
"A333","長沙黃花國際機場 (CSX / ZGHA)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-16 13:42:00","2019-05-16 15:53:00","2:11"
"A333","長沙黃花國際機場 (CSX / ZGHA)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-11 13:14:00","2019-05-11 15:17:00","2:03"
"A333","長沙黃花國際機場 (CSX / ZGHA)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-09 13:40:00","2019-05-09 15:40:00","1:59"
"A333","長沙黃花國際機場 (CSX / ZGHA)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-04 14:39:00","2019-05-04 16:40:00","2:01"
"A333","長沙黃花國際機場 (CSX / ZGHA)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-02 13:08:00","2019-05-02 15:11:00","2:02"
