"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","仁川國際機場 (ICN / RKSI)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-25 08:25:00","2019-08-25 11:20:00","已排班"
"A333","仁川國際機場 (ICN / RKSI)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-24 08:25:00","2019-08-24 11:20:00","已排班"
"A333","仁川國際機場 (ICN / RKSI)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-23 08:56:00","2019-08-23 11:45:00","2:48"
"A333","仁川國際機場 (ICN / RKSI)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-22 09:03:00","2019-08-22 11:41:00","2:37"
"A333","仁川國際機場 (ICN / RKSI)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-21 08:56:00","2019-08-21 11:39:00","2:42"
"A333","仁川國際機場 (ICN / RKSI)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-20 08:57:00","2019-08-20 11:36:00","2:38"
"A333","仁川國際機場 (ICN / RKSI)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-19 08:50:00","2019-08-19 11:28:00","2:37"
"A333","仁川國際機場 (ICN / RKSI)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-18 08:52:00","2019-08-18 11:26:00","2:33"
"A333","仁川國際機場 (ICN / RKSI)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-17 08:42:00","2019-08-17 11:19:00","2:36"
"A333","仁川國際機場 (ICN / RKSI)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-16 08:49:00","2019-08-16 11:28:00","2:38"
"A333","仁川國際機場 (ICN / RKSI)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-15 08:51:00","2019-08-15 11:18:00","2:26"
"A333","仁川國際機場 (ICN / RKSI)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-14 08:51:00","2019-08-14 11:24:00","2:32"
"A333","仁川國際機場 (ICN / RKSI)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-13 08:51:00","2019-08-13 11:33:00","2:41"
