"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-08-25 14:20:00","2019-08-25 15:20:00","已排班"
"A320","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-08-24 14:17:00","2019-08-24 15:13:00","0:56"
"A320","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-08-23 14:27:00","2019-08-23 15:19:00","0:52"
"A320","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-08-22 14:16:00","2019-08-22 15:09:00","0:53"
"A320","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-08-21 14:19:00","2019-08-21 15:12:00","0:53"
"A320","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-08-20 14:20:00","2019-08-20 15:17:00","0:57"
"A320","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-08-19 14:19:00","2019-08-19 15:09:00","0:50"
"A320","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-08-18 14:13:00","2019-08-18 15:08:00","0:55"
"A320","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-08-17 14:28:00","2019-08-17 15:19:00","0:51"
"A320","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-08-16 14:20:00","2019-08-16 15:16:00","0:56"
"A320","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-08-15 14:35:00","2019-08-15 15:27:00","0:52"
"A320","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-08-14 14:14:00","2019-08-14 15:06:00","0:52"
"A320","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-08-13 14:14:00","2019-08-13 15:03:00","0:49"
"A320","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-08-12 15:39:00","2019-08-12 16:28:00","0:49"
"A320","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-08-11 14:47:00","2019-08-11 15:45:00","0:58"
"A320","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-08-10 14:34:00","2019-08-10 15:23:00","0:49"
"A320","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-08-09 15:10:00","2019-08-09 17:47:00","2:37"
"A320","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-08-08 15:00:00","2019-08-08 15:51:00","0:51"
"A320","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-08-07 14:22:00","2019-08-07 15:14:00","0:52"
"A320","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-08-06 14:19:00","2019-08-06 15:15:00","0:56"
"A320","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-08-05 14:10:00","2019-08-05 15:02:00","0:52"
"A320","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-08-04 14:14:00","2019-08-04 15:11:00","0:57"
"A320","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-08-03 14:25:00","2019-08-03 15:25:00","1:00"
"A320","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-08-02 17:25:00","2019-08-02 18:19:00","0:54"
"A320","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-08-01 14:17:00","2019-08-01 15:07:00","0:50"
"A320","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-07-31 14:05:00","2019-07-31 15:02:00","0:57"
"A320","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-07-30 14:12:00","2019-07-30 15:04:00","0:52"
"A320","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-07-29 15:45:00","2019-07-29 16:35:00","0:50"
"A320","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-07-28 14:14:00","2019-07-28 15:09:00","0:55"
"A320","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-07-27 14:18:00","2019-07-27 15:10:00","0:52"
"A320","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-07-26 14:23:00","2019-07-26 15:13:00","0:50"
"A320","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-07-25 14:20:00","2019-07-25 15:16:00","0:56"
"A320","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-07-24 14:11:00","2019-07-24 14:59:00","0:48"
"A320","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-07-23 14:14:00","2019-07-23 15:17:00","1:03"
"A320","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-07-22 14:07:00","2019-07-22 14:59:00","0:52"
