"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","大連周水子國際機場 (DLC / ZYTL)","2019-08-26 13:30:00","2019-08-26 15:05:00","已排班"
"B738","海口美蘭國際機場 (HAK / ZJHK)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-26 10:10:00","2019-08-26 12:25:00","已排班"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","大連周水子國際機場 (DLC / ZYTL)","2019-08-25 13:30:00","2019-08-25 15:05:00","已排班"
"B738","海口美蘭國際機場 (HAK / ZJHK)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-25 10:10:00","2019-08-25 12:25:00","已排班"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","大連周水子國際機場 (DLC / ZYTL)","2019-08-24 13:26:00","2019-08-24 15:01:00","1:34"
"B738","海口美蘭國際機場 (HAK / ZJHK)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-24 10:07:00","2019-08-24 12:28:00","2:21"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","大連周水子國際機場 (DLC / ZYTL)","2019-08-23 13:26:00","2019-08-23 15:05:00","1:39"
"B738","海口美蘭國際機場 (HAK / ZJHK)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-23 10:09:00","2019-08-23 12:30:00","2:21"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","大連周水子國際機場 (DLC / ZYTL)","2019-08-22 13:44:00","2019-08-22 15:20:00","1:36"
"B738","海口美蘭國際機場 (HAK / ZJHK)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-22 10:40:00","2019-08-22 12:55:00","2:15"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","大連周水子國際機場 (DLC / ZYTL)","2019-08-21 14:47:00","2019-08-21 16:38:00","1:51"
"B738","海口美蘭國際機場 (HAK / ZJHK)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-21 10:24:00","2019-08-21 12:42:00","2:18"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","大連周水子國際機場 (DLC / ZYTL)","2019-08-20 13:26:00","2019-08-20 14:58:00","1:32"
"B738","海口美蘭國際機場 (HAK / ZJHK)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-20 09:55:00","2019-08-20 12:20:00","2:25"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","大連周水子國際機場 (DLC / ZYTL)","2019-08-19 13:42:00","2019-08-19 15:29:00","1:47"
"B738","海口美蘭國際機場 (HAK / ZJHK)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-19 10:03:00","2019-08-19 12:28:00","2:25"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","大連周水子國際機場 (DLC / ZYTL)","2019-08-18 13:27:00","2019-08-18 15:09:00","1:42"
"B738","海口美蘭國際機場 (HAK / ZJHK)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-18 10:07:00","2019-08-18 12:23:00","2:16"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","大連周水子國際機場 (DLC / ZYTL)","2019-08-17 13:26:00","2019-08-17 15:02:00","1:35"
"B738","海口美蘭國際機場 (HAK / ZJHK)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-17 10:11:00","2019-08-17 12:21:00","2:10"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","大連周水子國際機場 (DLC / ZYTL)","2019-08-16 13:19:00","2019-08-16 15:00:00","1:41"
"B738","海口美蘭國際機場 (HAK / ZJHK)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-16 10:11:00","2019-08-16 12:33:00","2:22"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","大連周水子國際機場 (DLC / ZYTL)","2019-08-15 13:38:00","2019-08-15 15:18:00","1:40"
"B738","海口美蘭國際機場 (HAK / ZJHK)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-15 10:10:00","2019-08-15 12:14:00","2:04"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","大連周水子國際機場 (DLC / ZYTL)","2019-08-14 13:21:00","2019-08-14 14:57:00","1:35"
