"機型","出發地","目的地","起飛","到達","飛行時間"
"B789","鄭州新鄭國際機場 (CGO / ZHCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-26 14:20:00","2019-08-26 16:15:00","已排班"
"B789","鄭州新鄭國際機場 (CGO / ZHCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-25 14:20:00","2019-08-25 16:15:00","已排班"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 14:41:00","2019-08-24 16:38:00","1:57"
"B789","鄭州新鄭國際機場 (CGO / ZHCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 16:10:00","2019-08-23 18:02:00","1:52"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 14:29:00","2019-08-22 16:18:00","1:49"
"B789","鄭州新鄭國際機場 (CGO / ZHCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 16:16:00","2019-08-21 18:03:00","1:47"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 14:28:00","2019-08-20 16:13:00","1:45"
"B789","鄭州新鄭國際機場 (CGO / ZHCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 14:54:00","2019-08-18 16:44:00","1:50"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 15:32:00","2019-08-17 17:38:00","2:06"
"B789","鄭州新鄭國際機場 (CGO / ZHCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 14:57:00","2019-08-16 16:42:00","1:45"
"B789","鄭州新鄭國際機場 (CGO / ZHCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 16:10:00","2019-08-15 18:16:00","2:06"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 14:09:00","2019-08-14 16:14:00","2:05"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 14:15:00","2019-08-12 16:01:00","1:46"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 14:53:00","2019-08-11 16:44:00","1:50"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 14:44:00","2019-08-10 16:29:00","1:45"
"B789","鄭州新鄭國際機場 (CGO / ZHCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 14:50:00","2019-08-09 17:52:00","3:02"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 15:12:00","2019-08-08 17:07:00","1:55"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 15:15:00","2019-08-06 17:11:00","1:56"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 14:06:00","2019-08-05 15:59:00","1:53"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 14:23:00","2019-08-04 16:13:00","1:50"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 14:27:00","2019-08-03 16:43:00","2:16"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 14:54:00","2019-08-01 16:58:00","2:03"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 14:29:00","2019-07-31 16:39:00","2:10"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 18:22:00","2019-07-30 20:15:00","1:52"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 14:03:00","2019-07-29 15:56:00","1:53"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 15:04:00","2019-07-28 16:53:00","1:49"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 14:35:00","2019-07-27 16:24:00","1:49"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 14:39:00","2019-07-26 16:25:00","1:46"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 14:54:00","2019-07-25 16:47:00","1:53"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 15:47:00","2019-07-24 17:46:00","1:59"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 18:14:00","2019-07-23 20:14:00","2:00"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 15:57:00","2019-07-22 17:56:00","1:59"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 17:45:00","2019-07-21 19:35:00","1:50"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 15:15:00","2019-07-20 17:04:00","1:49"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 14:28:00","2019-07-18 16:23:00","1:55"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 14:13:00","2019-07-17 16:11:00","1:58"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 14:51:00","2019-07-16 16:39:00","1:48"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 14:09:00","2019-07-15 15:53:00","1:44"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-13 14:52:00","2019-07-13 16:43:00","1:51"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-12 17:49:00","2019-07-12 19:47:00","1:58"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-11 15:06:00","2019-07-11 17:11:00","2:05"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-10 15:08:00","2019-07-10 16:59:00","1:50"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-09 19:12:00","2019-07-09 21:06:00","1:54"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-08 16:32:00","2019-07-08 18:24:00","1:52"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-07 17:50:00","2019-07-07 19:48:00","1:58"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-06 15:55:00","2019-07-06 17:42:00","1:47"
