"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-26 08:11:00","2019-08-26 11:25:00","已排班"
"A359","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-25 08:24:00","2019-08-25 11:31:00","途中"
"A359","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-24 08:29:00","2019-08-24 11:35:00","3:05"
"A359","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-23 08:28:00","2019-08-23 11:36:00","3:08"
"A35K","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-22 08:22:00","2019-08-22 11:28:00","3:06"
"B77W","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-21 08:18:00","2019-08-21 11:23:00","3:05"
"A35K","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-20 08:32:00","2019-08-20 11:35:00","3:02"
"A35K","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-19 08:35:00","2019-08-19 11:28:00","2:52"
"A35K","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-18 08:29:00","2019-08-18 11:28:00","2:58"
"A359","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-17 08:32:00","2019-08-17 11:31:00","2:58"
"A359","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-16 08:48:00","2019-08-16 11:53:00","3:05"
"A333","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-15 08:37:00","2019-08-15 11:45:00","3:07"
"A35K","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-14 08:34:00","2019-08-14 11:37:00","3:03"
"A359","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-12 08:38:00","2019-08-12 11:58:00","3:20"
"A35K","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-11 08:59:00","2019-08-11 12:10:00","3:11"
"A35K","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-10 08:28:00","2019-08-10 11:28:00","2:59"
"A35K","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-09 08:19:00","2019-08-09 11:18:00","2:59"
"A359","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-08 08:35:00","2019-08-08 11:41:00","3:05"
"A35K","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-07 08:16:00","2019-08-07 11:09:00","2:53"
"A333","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-06 10:10:00","2019-08-06 13:06:00","2:55"
"A359","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-05 08:23:00","2019-08-05 11:14:00","2:51"
"A359","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-04 08:37:00","2019-08-04 11:33:00","2:55"
"A35K","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-03 08:44:00","2019-08-03 11:41:00","2:56"
"A35K","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-02 08:36:00","2019-08-02 11:30:00","2:53"
"A359","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-01 09:12:00","2019-08-01 12:22:00","3:09"
"A35K","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-31 08:37:00","2019-07-31 11:39:00","3:01"
"A359","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-30 08:30:00","2019-07-30 11:43:00","3:12"
"A35K","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-29 08:31:00","2019-07-29 11:47:00","3:16"
"A35K","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-28 08:42:00","2019-07-28 11:54:00","3:11"
"B773","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-27 08:20:00","2019-07-27 11:30:00","3:10"
"A35K","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-26 08:23:00","2019-07-26 11:40:00","3:16"
