"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-26 22:50:00","2019-08-27 01:20:00","已排班"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-25 22:50:00","2019-08-26 01:20:00","已排班"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-24 22:36:00","2019-08-25 00:43:00","2:07"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-23 23:17:00","2019-08-24 01:33:00","2:15"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-22 22:51:00","2019-08-23 00:58:00","2:06"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-21 23:08:00","2019-08-22 01:23:00","2:14"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-20 23:01:00","2019-08-21 01:12:00","2:10"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-19 22:37:00","2019-08-20 00:45:00","2:07"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-18 22:30:00","2019-08-19 00:40:00","2:09"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-17 23:21:00","2019-08-18 01:41:00","2:19"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-16 23:20:00","2019-08-17 01:43:00","2:22"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-15 23:11:00","2019-08-16 01:18:00","2:06"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-14 23:24:00","2019-08-15 01:38:00","2:13"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-13 22:43:00","2019-08-14 00:59:00","2:15"
