"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-25 18:00:00","2019-08-25 20:00:00","已排班"
"A321","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-24 18:03:00","2019-08-24 19:51:00","1:47"
"A321","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-23 18:06:00","2019-08-23 19:57:00","1:51"
"A321","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-22 18:09:00","2019-08-22 20:05:00","1:55"
"A321","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-21 18:24:00","2019-08-21 20:20:00","1:56"
"A321","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-20 17:58:00","2019-08-20 20:03:00","2:05"
"A333","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-19 18:11:00","2019-08-19 20:04:00","1:52"
"A333","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-18 18:10:00","2019-08-18 20:04:00","1:54"
"A321","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-17 18:11:00","2019-08-17 20:02:00","1:50"
"A321","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-16 18:09:00","2019-08-16 20:01:00","1:51"
"A321","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-15 18:03:00","2019-08-15 20:06:00","2:03"
"A333","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-14 18:16:00","2019-08-14 20:10:00","1:53"
"A333","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-13 18:24:00","2019-08-13 20:21:00","1:57"
"A321","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-12 18:06:00","2019-08-12 20:00:00","1:54"
"A321","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-11 18:05:00","2019-08-11 19:58:00","1:53"
"A333","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-10 18:03:00","2019-08-10 19:56:00","1:52"
"A321","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-09 18:02:00","2019-08-09 20:03:00","2:00"
"A321","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-08 18:44:00","2019-08-08 20:46:00","2:02"
"A321","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-07 19:03:00","2019-08-07 21:04:00","2:00"
"A321","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-06 18:12:00","2019-08-06 20:14:00","2:02"
"A321","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-05 18:13:00","2019-08-05 20:13:00","2:00"
"A321","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-04 18:13:00","2019-08-04 20:09:00","1:56"
"A321","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-03 18:09:00","2019-08-03 20:11:00","2:01"
"A321","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-02 18:14:00","2019-08-02 20:12:00","1:58"
"A321","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-01 18:34:00","2019-08-01 20:32:00","1:58"
"A321","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-31 18:02:00","2019-07-31 20:03:00","2:01"
"A321","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-30 18:09:00","2019-07-30 20:14:00","2:04"
"A321","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-29 18:39:00","2019-07-29 20:35:00","1:55"
"A321","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-28 18:16:00","2019-07-28 20:14:00","1:58"
"A321","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-27 18:10:00","2019-07-27 20:11:00","2:01"
"A321","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-26 18:07:00","2019-07-26 20:05:00","1:58"
"A321","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-25 18:20:00","2019-07-25 20:19:00","1:59"
"A321","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-24 18:03:00","2019-07-24 19:59:00","1:56"
"A321","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-23 18:08:00","2019-07-23 20:13:00","2:05"
"A321","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-22 18:07:00","2019-07-22 20:09:00","2:01"
"A321","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-21 18:00:00","2019-07-21 19:57:00","1:57"
"A321","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-20 18:34:00","2019-07-20 20:35:00","2:00"
"A321","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-19 18:01:00","2019-07-19 19:53:00","1:51"
"A321","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-18 18:23:00","2019-07-18 20:16:00","1:53"
"A321","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-17 18:08:00","2019-07-17 20:00:00","1:51"
"A321","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-16 18:04:00","2019-07-16 20:03:00","1:59"
"A321","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-15 18:06:00","2019-07-15 19:54:00","1:48"
"A321","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-14 18:05:00","2019-07-14 19:57:00","1:52"
"A321","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-13 18:00:00","2019-07-13 19:59:00","1:59"
"A321","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-12 17:57:00","2019-07-12 19:52:00","1:54"
"A321","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-11 18:08:00","2019-07-11 20:02:00","1:54"
"A321","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-10 18:18:00","2019-07-10 20:12:00","1:53"
"A321","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-09 18:00:00","2019-07-09 19:58:00","1:57"
"A321","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-08 18:00:00","2019-07-08 19:55:00","1:54"
"A321","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-07 17:59:00","2019-07-07 20:00:00","2:01"
"A321","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-06 18:05:00","2019-07-06 20:01:00","1:56"
"A321","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-05 18:25:00","2019-07-05 20:19:00","1:53"
"A321","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-04 18:18:00","2019-07-04 20:09:00","1:51"
