"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Changde Taohuayuan (CGD / ZGCD)","2019-08-26 11:15:00","2019-08-26 12:25:00","已排班"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Changde Taohuayuan (CGD / ZGCD)","2019-08-25 11:34:00","2019-08-25 12:48:00","途中"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Changde Taohuayuan (CGD / ZGCD)","2019-08-24 11:11:00","2019-08-24 12:17:00","1:06"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Changde Taohuayuan (CGD / ZGCD)","2019-08-23 11:20:00","2019-08-23 12:28:00","1:07"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Changde Taohuayuan (CGD / ZGCD)","2019-08-22 11:46:00","2019-08-22 12:54:00","1:07"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Changde Taohuayuan (CGD / ZGCD)","2019-08-21 11:12:00","2019-08-21 12:25:00","1:13"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Changde Taohuayuan (CGD / ZGCD)","2019-08-20 11:21:00","2019-08-20 12:37:00","1:15"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Changde Taohuayuan (CGD / ZGCD)","2019-08-19 11:11:00","2019-08-19 12:21:00","1:09"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Changde Taohuayuan (CGD / ZGCD)","2019-08-18 11:38:00","2019-08-18 12:47:00","1:08"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Changde Taohuayuan (CGD / ZGCD)","2019-08-17 11:22:00","2019-08-17 12:39:00","1:17"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Changde Taohuayuan (CGD / ZGCD)","2019-08-16 11:20:00","2019-08-16 12:42:00","1:22"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Changde Taohuayuan (CGD / ZGCD)","2019-08-15 11:27:00","2019-08-15 12:41:00","1:13"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Changde Taohuayuan (CGD / ZGCD)","2019-08-14 11:09:00","2019-08-14 12:22:00","1:12"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Changde Taohuayuan (CGD / ZGCD)","2019-08-13 11:16:00","2019-08-13 12:29:00","1:12"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Changde Taohuayuan (CGD / ZGCD)","2019-08-12 11:24:00","2019-08-12 12:36:00","1:12"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Changde Taohuayuan (CGD / ZGCD)","2019-08-11 11:14:00","2019-08-11 12:22:00","1:08"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Changde Taohuayuan (CGD / ZGCD)","2019-08-10 11:08:00","2019-08-10 12:23:00","1:15"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Changde Taohuayuan (CGD / ZGCD)","2019-08-09 11:09:00","2019-08-09 12:20:00","1:10"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Changde Taohuayuan (CGD / ZGCD)","2019-08-08 11:23:00","2019-08-08 12:30:00","1:06"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Changde Taohuayuan (CGD / ZGCD)","2019-08-07 11:13:00","2019-08-07 12:23:00","1:09"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Changde Taohuayuan (CGD / ZGCD)","2019-08-06 12:05:00","2019-08-06 13:18:00","1:12"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Changde Taohuayuan (CGD / ZGCD)","2019-08-05 11:17:00","2019-08-05 12:26:00","1:08"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Changde Taohuayuan (CGD / ZGCD)","2019-08-04 11:12:00","2019-08-04 12:24:00","1:11"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Changde Taohuayuan (CGD / ZGCD)","2019-08-03 11:28:00","2019-08-03 12:42:00","1:14"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Changde Taohuayuan (CGD / ZGCD)","2019-08-02 11:23:00","2019-08-02 12:37:00","1:13"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Changde Taohuayuan (CGD / ZGCD)","2019-08-01 12:01:00","2019-08-01 13:11:00","1:09"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Changde Taohuayuan (CGD / ZGCD)","2019-07-31 11:26:00","2019-07-31 12:37:00","1:11"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Changde Taohuayuan (CGD / ZGCD)","2019-07-30 11:36:00","2019-07-30 12:50:00","1:13"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Changde Taohuayuan (CGD / ZGCD)","2019-07-29 11:13:00","2019-07-29 12:24:00","1:10"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Changde Taohuayuan (CGD / ZGCD)","2019-07-28 11:14:00","2019-07-28 12:32:00","1:18"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Changde Taohuayuan (CGD / ZGCD)","2019-07-27 11:14:00","2019-07-27 12:29:00","1:15"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Changde Taohuayuan (CGD / ZGCD)","2019-07-26 11:10:00","2019-07-26 12:24:00","1:14"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Changde Taohuayuan (CGD / ZGCD)","2019-07-25 11:35:00","2019-07-25 12:50:00","1:15"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Changde Taohuayuan (CGD / ZGCD)","2019-07-24 11:47:00","2019-07-24 13:02:00","1:14"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Changde Taohuayuan (CGD / ZGCD)","2019-07-23 11:17:00","2019-07-23 12:32:00","1:14"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Changde Taohuayuan (CGD / ZGCD)","2019-07-22 11:22:00","2019-07-22 12:35:00","1:12"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Changde Taohuayuan (CGD / ZGCD)","2019-07-21 11:19:00","2019-07-21 12:26:00","1:06"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Changde Taohuayuan (CGD / ZGCD)","2019-07-19 10:58:00","2019-07-19 12:14:00","1:15"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Changde Taohuayuan (CGD / ZGCD)","2019-07-18 10:55:00","2019-07-18 12:10:00","1:14"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Changde Taohuayuan (CGD / ZGCD)","2019-07-17 10:55:00","2019-07-17 12:05:00","1:09"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Changde Taohuayuan (CGD / ZGCD)","2019-07-16 10:43:00","2019-07-16 11:48:00","1:04"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Changde Taohuayuan (CGD / ZGCD)","2019-07-15 10:32:00","2019-07-15 11:45:00","1:12"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Changde Taohuayuan (CGD / ZGCD)","2019-07-14 11:02:00","2019-07-14 12:09:00","1:06"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Changde Taohuayuan (CGD / ZGCD)","2019-07-13 10:35:00","2019-07-13 11:52:00","1:17"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Changde Taohuayuan (CGD / ZGCD)","2019-07-12 10:39:00","2019-07-12 11:55:00","1:16"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Changde Taohuayuan (CGD / ZGCD)","2019-07-11 10:59:00","2019-07-11 12:12:00","1:13"
