"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-26 07:30:00","2019-08-26 10:35:00","已排班"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-25 07:58:00","2019-08-25 10:49:00","2:50"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-24 08:23:00","2019-08-24 11:34:00","3:11"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-23 07:44:00","2019-08-23 10:42:00","2:57"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-22 08:04:00","2019-08-22 10:55:00","2:51"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-21 08:12:00","2019-08-21 11:03:00","2:51"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-20 08:18:00","2019-08-20 11:14:00","2:55"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-19 08:01:00","2019-08-19 10:43:00","2:41"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-18 08:21:00","2019-08-18 11:08:00","2:46"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-17 07:48:00","2019-08-17 10:36:00","2:48"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-16 07:46:00","2019-08-16 10:45:00","2:59"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-15 08:05:00","2019-08-15 11:03:00","2:58"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-14 07:56:00","2019-08-14 10:46:00","2:50"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-13 07:52:00","2019-08-13 10:43:00","2:50"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-12 07:49:00","2019-08-12 10:35:00","2:46"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-11 08:32:00","2019-08-11 11:26:00","2:54"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-10 08:19:00","2019-08-10 11:09:00","2:50"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-09 16:53:00","2019-08-09 19:48:00","2:55"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-08 07:55:00","2019-08-08 10:53:00","2:57"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-07 08:10:00","2019-08-07 11:01:00","2:51"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-06 07:39:00","2019-08-06 10:40:00","3:01"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-05 07:51:00","2019-08-05 10:45:00","2:53"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-04 07:45:00","2019-08-04 10:41:00","2:56"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-03 08:02:00","2019-08-03 10:52:00","2:50"
