"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","新千歲機場 (CTS / RJCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-26 14:10:00","2019-08-26 18:00:00","已排班"
"B77W","新千歲機場 (CTS / RJCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-25 14:10:00","2019-08-25 18:00:00","已排班"
"B77W","新千歲機場 (CTS / RJCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-24 14:40:00","2019-08-24 18:29:00","3:49"
"B77W","新千歲機場 (CTS / RJCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-23 14:17:00","2019-08-23 18:18:00","4:01"
"B77W","新千歲機場 (CTS / RJCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-22 14:33:00","2019-08-22 18:01:00","3:27"
"B77W","新千歲機場 (CTS / RJCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-21 14:28:00","2019-08-21 18:05:00","3:37"
"B77W","新千歲機場 (CTS / RJCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-20 14:26:00","2019-08-20 18:19:00","3:52"
"B77W","新千歲機場 (CTS / RJCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-19 14:55:00","2019-08-19 18:37:00","3:41"
"B77W","新千歲機場 (CTS / RJCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-18 14:25:00","2019-08-18 18:10:00","3:44"
"B77W","新千歲機場 (CTS / RJCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-17 14:40:00","2019-08-17 18:26:00","3:45"
"B77W","新千歲機場 (CTS / RJCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-16 15:13:00","2019-08-16 19:25:00","4:12"
"B77W","新千歲機場 (CTS / RJCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-15 14:38:00","2019-08-15 18:05:00","3:26"
"B77W","新千歲機場 (CTS / RJCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-14 14:31:00","2019-08-14 17:59:00","3:27"
"B77W","新千歲機場 (CTS / RJCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-13 14:26:00","2019-08-13 17:55:00","3:28"
"B77W","新千歲機場 (CTS / RJCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-12 14:19:00","2019-08-12 17:36:00","3:17"
"B77W","新千歲機場 (CTS / RJCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-11 14:45:00","2019-08-11 18:24:00","3:39"
"B77W","新千歲機場 (CTS / RJCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-10 14:48:00","2019-08-10 18:33:00","3:44"
"B77W","新千歲機場 (CTS / RJCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-09 20:37:00","2019-08-10 00:54:00","4:16"
"B77W","新千歲機場 (CTS / RJCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-08 14:43:00","2019-08-08 18:20:00","3:36"
"B77W","新千歲機場 (CTS / RJCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-07 14:25:00","2019-08-07 18:05:00","3:39"
"B77W","新千歲機場 (CTS / RJCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-06 14:17:00","2019-08-06 18:02:00","3:45"
"B77W","新千歲機場 (CTS / RJCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-05 14:37:00","2019-08-05 18:06:00","3:29"
"B77W","新千歲機場 (CTS / RJCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-04 14:10:00","2019-08-04 17:47:00","3:36"
"B77W","新千歲機場 (CTS / RJCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-03 14:41:00","2019-08-03 18:23:00","3:41"
"B77W","新千歲機場 (CTS / RJCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-02 14:11:00","2019-08-02 18:07:00","3:56"
"B77W","新千歲機場 (CTS / RJCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-01 14:19:00","2019-08-01 18:16:00","3:56"
"B77W","新千歲機場 (CTS / RJCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-31 14:15:00","2019-07-31 17:46:00","3:31"
"B77W","新千歲機場 (CTS / RJCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-30 14:41:00","2019-07-30 17:58:00","3:16"
"B77W","新千歲機場 (CTS / RJCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-29 14:35:00","2019-07-29 18:00:00","3:25"
"B77W","新千歲機場 (CTS / RJCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-28 14:28:00","2019-07-28 17:54:00","3:26"
"B77W","新千歲機場 (CTS / RJCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-27 14:28:00","2019-07-27 18:00:00","3:32"
"B77W","新千歲機場 (CTS / RJCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-26 14:36:00","2019-07-26 18:00:00","3:24"
