"機型","出發地","目的地","起飛","到達","飛行時間"
"E190","Taichung (RMQ / RCMQ)","無錫機場 (WUX / ZSWX)","2019-08-23 15:16:00","2019-08-23 17:14:00","1:57"
"E190","Taichung (RMQ / RCMQ)","無錫機場 (WUX / ZSWX)","2019-08-19 14:51:00","2019-08-19 16:42:00","1:50"
"E190","Taichung (RMQ / RCMQ)","無錫機場 (WUX / ZSWX)","2019-08-16 15:31:00","2019-08-16 17:25:00","1:53"
"E190","Taichung (RMQ / RCMQ)","無錫機場 (WUX / ZSWX)","2019-08-12 15:40:00","2019-08-12 17:26:00","1:45"
"E190","Taichung (RMQ / RCMQ)","無錫機場 (WUX / ZSWX)","2019-08-09 15:13:00","2019-08-09 17:06:00","1:53"
"E190","Taichung (RMQ / RCMQ)","無錫機場 (WUX / ZSWX)","2019-08-05 14:49:00","2019-08-05 16:38:00","1:49"
"E190","Taichung (RMQ / RCMQ)","無錫機場 (WUX / ZSWX)","2019-08-02 16:31:00","2019-08-02 18:21:00","1:49"
"E190","Taichung (RMQ / RCMQ)","無錫機場 (WUX / ZSWX)","2019-07-29 14:55:00","2019-07-29 16:43:00","1:47"
"E190","Taichung (RMQ / RCMQ)","無錫機場 (WUX / ZSWX)","2019-07-26 15:13:00","2019-07-26 17:03:00","1:49"
"E190","Taichung (RMQ / RCMQ)","無錫機場 (WUX / ZSWX)","2019-07-22 14:54:00","2019-07-22 16:44:00","1:49"
"E190","Taichung (RMQ / RCMQ)","無錫機場 (WUX / ZSWX)","2019-07-19 15:07:00","2019-07-19 16:56:00","1:48"
"E190","Taichung (RMQ / RCMQ)","無錫機場 (WUX / ZSWX)","2019-07-15 14:56:00","2019-07-15 16:51:00","1:54"
"E190","Taichung (RMQ / RCMQ)","無錫機場 (WUX / ZSWX)","2019-07-12 15:35:00","2019-07-12 17:25:00","1:49"
"E190","Taichung (RMQ / RCMQ)","無錫機場 (WUX / ZSWX)","2019-07-08 15:00:00","2019-07-08 16:48:00","1:47"
"E190","Taichung (RMQ / RCMQ)","無錫機場 (WUX / ZSWX)","2019-07-05 14:51:00","2019-07-05 16:40:00","1:48"
"E190","Taichung (RMQ / RCMQ)","無錫機場 (WUX / ZSWX)","2019-07-01 16:59:00","2019-07-01 18:52:00","1:53"
"E190","Taichung (RMQ / RCMQ)","無錫機場 (WUX / ZSWX)","2019-06-28 15:14:00","2019-06-28 17:15:00","2:00"
"E190","Taichung (RMQ / RCMQ)","無錫機場 (WUX / ZSWX)","2019-06-24 15:00:00","2019-06-24 17:02:00","2:01"
"E190","Taichung (RMQ / RCMQ)","無錫機場 (WUX / ZSWX)","2019-06-21 15:30:00","2019-06-21 17:18:00","1:48"
"E190","Taichung (RMQ / RCMQ)","無錫機場 (WUX / ZSWX)","2019-06-17 14:54:00","2019-06-17 16:46:00","1:51"
"E190","Taichung (RMQ / RCMQ)","無錫機場 (WUX / ZSWX)","2019-06-14 15:27:00","2019-06-14 17:37:00","2:09"
"E190","Taichung (RMQ / RCMQ)","無錫機場 (WUX / ZSWX)","2019-06-10 17:20:00","2019-06-10 19:12:00","1:51"
"E190","Taichung (RMQ / RCMQ)","無錫機場 (WUX / ZSWX)","2019-06-07 14:58:00","2019-06-07 16:50:00","1:51"
"E190","Taichung (RMQ / RCMQ)","無錫機場 (WUX / ZSWX)","2019-06-03 15:05:00","2019-06-03 17:01:00","1:55"
"E190","Taichung (RMQ / RCMQ)","無錫機場 (WUX / ZSWX)","2019-05-31 14:48:00","2019-05-31 16:38:00","1:49"
"E190","Taichung (RMQ / RCMQ)","無錫機場 (WUX / ZSWX)","2019-05-27 14:56:00","2019-05-27 16:55:00","1:58"
"E190","Taichung (RMQ / RCMQ)","無錫機場 (WUX / ZSWX)","2019-05-24 15:06:00","2019-05-24 17:03:00","1:56"
"E190","Taichung (RMQ / RCMQ)","無錫機場 (WUX / ZSWX)","2019-05-20 17:00:00","2019-05-20 18:50:00","1:50"
"E190","Taichung (RMQ / RCMQ)","無錫機場 (WUX / ZSWX)","2019-05-17 15:12:00","2019-05-17 17:07:00","1:54"
"E190","Taichung (RMQ / RCMQ)","無錫機場 (WUX / ZSWX)","2019-05-13 14:53:00","2019-05-13 16:58:00","2:04"
"E190","Taichung (RMQ / RCMQ)","無錫機場 (WUX / ZSWX)","2019-05-10 15:06:00","2019-05-10 17:01:00","1:54"
"E190","Taichung (RMQ / RCMQ)","無錫機場 (WUX / ZSWX)","2019-05-06 14:59:00","2019-05-06 17:15:00","2:15"
"E190","Taichung (RMQ / RCMQ)","無錫機場 (WUX / ZSWX)","2019-05-03 15:20:00","2019-05-03 17:16:00","1:55"
