"機型","出發地","目的地","起飛","到達","飛行時間"
"B739","長春龍嘉國際機場 (CGQ / ZYCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-26 16:55:00","2019-08-26 21:25:00","已排班"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-25 16:55:00","2019-08-25 21:25:00","已排班"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-24 16:49:00","2019-08-24 20:46:00","3:56"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-23 17:22:00","2019-08-23 21:11:00","3:49"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-22 16:51:00","2019-08-22 20:50:00","3:58"
"B739","長春龍嘉國際機場 (CGQ / ZYCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-21 17:14:00","2019-08-21 21:16:00","4:02"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-20 16:54:00","2019-08-20 20:46:00","3:52"
"B739","長春龍嘉國際機場 (CGQ / ZYCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-19 16:54:00","2019-08-19 20:55:00","4:00"
"B739","長春龍嘉國際機場 (CGQ / ZYCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-18 21:50:00","2019-08-19 01:38:00","3:48"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-17 17:27:00","2019-08-17 21:18:00","3:50"
"B739","長春龍嘉國際機場 (CGQ / ZYCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-16 17:08:00","2019-08-16 21:01:00","3:52"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-15 17:06:00","2019-08-15 21:33:00","4:27"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-14 16:53:00","2019-08-14 21:18:00","4:24"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-13 16:55:00","2019-08-13 20:55:00","3:59"
"B739","長春龍嘉國際機場 (CGQ / ZYCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-12 16:56:00","2019-08-12 20:44:00","3:48"
"B739","長春龍嘉國際機場 (CGQ / ZYCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-11 17:25:00","2019-08-11 21:26:00","4:01"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-10 16:48:00","2019-08-10 20:50:00","4:01"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-09 17:42:00","2019-08-09 21:28:00","3:45"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-08 16:54:00","2019-08-08 20:41:00","3:47"
"B739","長春龍嘉國際機場 (CGQ / ZYCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 17:04:00","2019-08-07 21:06:00","4:02"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-06 16:53:00","2019-08-06 20:55:00","4:02"
