"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-26 09:30:00","2019-08-26 12:30:00","已排班"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-25 10:00:00","2019-08-25 12:51:00","2:51"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-24 09:54:00","2019-08-24 12:40:00","2:46"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-23 09:55:00","2019-08-23 12:39:00","2:44"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-22 10:19:00","2019-08-22 13:18:00","2:58"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-21 09:51:00","2019-08-21 12:38:00","2:47"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-20 09:53:00","2019-08-20 12:46:00","2:53"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-19 10:05:00","2019-08-19 12:52:00","2:47"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-18 10:28:00","2019-08-18 13:16:00","2:47"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-17 10:15:00","2019-08-17 13:09:00","2:53"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-16 10:20:00","2019-08-16 13:05:00","2:45"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-15 10:25:00","2019-08-15 13:07:00","2:42"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-14 09:33:00","2019-08-14 12:23:00","2:49"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-13 10:10:00","2019-08-13 12:58:00","2:47"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-12 10:10:00","2019-08-12 13:06:00","2:55"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-11 10:24:00","2019-08-11 13:32:00","3:07"
