"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","北京首都國際機場 (PEK / ZBAA)","金浦國際機場 (GMP / RKSS)","2019-08-25 18:55:00","2019-08-25 20:40:00","已排班"
"B738","北京首都國際機場 (PEK / ZBAA)","金浦國際機場 (GMP / RKSS)","2019-08-24 19:01:00","2019-08-24 20:19:00","1:18"
"B738","北京首都國際機場 (PEK / ZBAA)","金浦國際機場 (GMP / RKSS)","2019-08-23 18:57:00","2019-08-23 20:20:00","1:23"
"B738","北京首都國際機場 (PEK / ZBAA)","金浦國際機場 (GMP / RKSS)","2019-08-22 19:03:00","2019-08-22 20:33:00","1:30"
"B738","北京首都國際機場 (PEK / ZBAA)","金浦國際機場 (GMP / RKSS)","2019-08-21 18:57:00","2019-08-21 20:22:00","1:24"
"B738","北京首都國際機場 (PEK / ZBAA)","金浦國際機場 (GMP / RKSS)","2019-08-20 19:15:00","2019-08-20 20:44:00","1:29"
"B738","北京首都國際機場 (PEK / ZBAA)","金浦國際機場 (GMP / RKSS)","2019-08-19 20:02:00","2019-08-19 21:30:00","1:28"
"B738","北京首都國際機場 (PEK / ZBAA)","金浦國際機場 (GMP / RKSS)","2019-08-18 19:07:00","2019-08-18 20:32:00","1:25"
"B738","北京首都國際機場 (PEK / ZBAA)","金浦國際機場 (GMP / RKSS)","2019-08-17 18:57:00","2019-08-17 20:23:00","1:26"
"B738","北京首都國際機場 (PEK / ZBAA)","金浦國際機場 (GMP / RKSS)","2019-08-16 19:06:00","2019-08-16 20:37:00","1:31"
"B738","北京首都國際機場 (PEK / ZBAA)","金浦國際機場 (GMP / RKSS)","2019-08-15 19:08:00","2019-08-15 20:45:00","1:37"
"B738","北京首都國際機場 (PEK / ZBAA)","金浦國際機場 (GMP / RKSS)","2019-08-14 19:04:00","2019-08-14 20:37:00","1:33"
"B738","北京首都國際機場 (PEK / ZBAA)","金浦國際機場 (GMP / RKSS)","2019-08-13 19:10:00","2019-08-13 20:52:00","1:42"
"B738","北京首都國際機場 (PEK / ZBAA)","金浦國際機場 (GMP / RKSS)","2019-08-12 19:56:00","2019-08-12 21:25:00","1:29"
"B738","北京首都國際機場 (PEK / ZBAA)","金浦國際機場 (GMP / RKSS)","2019-08-11 19:05:00","2019-08-11 20:41:00","1:36"
"B738","北京首都國際機場 (PEK / ZBAA)","金浦國際機場 (GMP / RKSS)","2019-08-10 19:02:00","2019-08-10 20:30:00","1:27"
"B738","北京首都國際機場 (PEK / ZBAA)","金浦國際機場 (GMP / RKSS)","2019-08-09 19:27:00","2019-08-09 20:54:00","1:26"
"B738","北京首都國際機場 (PEK / ZBAA)","金浦國際機場 (GMP / RKSS)","2019-08-08 18:54:00","2019-08-08 20:21:00","1:27"
"B738","北京首都國際機場 (PEK / ZBAA)","金浦國際機場 (GMP / RKSS)","2019-08-07 19:19:00","2019-08-07 20:51:00","1:32"
"B738","北京首都國際機場 (PEK / ZBAA)","金浦國際機場 (GMP / RKSS)","2019-08-06 19:01:00","2019-08-06 20:30:00","1:28"
"B738","北京首都國際機場 (PEK / ZBAA)","金浦國際機場 (GMP / RKSS)","2019-08-05 20:07:00","2019-08-05 21:40:00","1:32"
"B738","北京首都國際機場 (PEK / ZBAA)","金浦國際機場 (GMP / RKSS)","2019-08-04 19:18:00","2019-08-04 20:50:00","1:32"
"B738","北京首都國際機場 (PEK / ZBAA)","金浦國際機場 (GMP / RKSS)","2019-08-03 19:10:00","2019-08-03 20:33:00","1:23"
"B738","北京首都國際機場 (PEK / ZBAA)","金浦國際機場 (GMP / RKSS)","2019-08-02 19:01:00","2019-08-02 20:32:00","1:31"
"B738","北京首都國際機場 (PEK / ZBAA)","金浦國際機場 (GMP / RKSS)","2019-08-01 19:03:00","2019-08-01 20:28:00","1:25"
"B738","北京首都國際機場 (PEK / ZBAA)","金浦國際機場 (GMP / RKSS)","2019-07-31 19:35:00","2019-07-31 21:02:00","1:27"
"B738","北京首都國際機場 (PEK / ZBAA)","金浦國際機場 (GMP / RKSS)","2019-07-30 19:07:00","2019-07-30 20:38:00","1:31"
"B738","北京首都國際機場 (PEK / ZBAA)","金浦國際機場 (GMP / RKSS)","2019-07-29 19:11:00","2019-07-29 20:37:00","1:26"
"B738","北京首都國際機場 (PEK / ZBAA)","金浦國際機場 (GMP / RKSS)","2019-07-28 19:21:00","2019-07-28 20:44:00","1:23"
"B738","北京首都國際機場 (PEK / ZBAA)","金浦國際機場 (GMP / RKSS)","2019-07-27 19:17:00","2019-07-27 20:40:00","1:23"
"B738","北京首都國際機場 (PEK / ZBAA)","金浦國際機場 (GMP / RKSS)","2019-07-26 19:05:00","2019-07-26 20:26:00","1:21"
"B738","北京首都國際機場 (PEK / ZBAA)","金浦國際機場 (GMP / RKSS)","2019-07-25 20:02:00","2019-07-25 21:26:00","1:24"
"B738","北京首都國際機場 (PEK / ZBAA)","金浦國際機場 (GMP / RKSS)","2019-07-24 19:18:00","2019-07-24 20:43:00","1:25"
"B738","北京首都國際機場 (PEK / ZBAA)","金浦國際機場 (GMP / RKSS)","2019-07-23 19:03:00","2019-07-23 20:30:00","1:27"
"B738","北京首都國際機場 (PEK / ZBAA)","金浦國際機場 (GMP / RKSS)","2019-07-22 19:21:00","2019-07-22 20:51:00","1:30"
"B738","北京首都國際機場 (PEK / ZBAA)","金浦國際機場 (GMP / RKSS)","2019-07-21 19:52:00","2019-07-21 21:21:00","1:28"
"B738","北京首都國際機場 (PEK / ZBAA)","金浦國際機場 (GMP / RKSS)","2019-07-20 19:39:00","2019-07-20 21:19:00","1:40"
"B738","北京首都國際機場 (PEK / ZBAA)","金浦國際機場 (GMP / RKSS)","2019-07-19 18:49:00","2019-07-19 20:14:00","1:25"
"B738","北京首都國際機場 (PEK / ZBAA)","金浦國際機場 (GMP / RKSS)","2019-07-18 19:19:00","2019-07-18 20:52:00","1:33"
"B738","北京首都國際機場 (PEK / ZBAA)","金浦國際機場 (GMP / RKSS)","2019-07-17 19:21:00","2019-07-17 20:47:00","1:26"
"B738","北京首都國際機場 (PEK / ZBAA)","金浦國際機場 (GMP / RKSS)","2019-07-16 20:07:00","2019-07-16 21:34:00","1:27"
"B738","北京首都國際機場 (PEK / ZBAA)","金浦國際機場 (GMP / RKSS)","2019-07-15 19:04:00","2019-07-15 20:30:00","1:26"
"B738","北京首都國際機場 (PEK / ZBAA)","金浦國際機場 (GMP / RKSS)","2019-07-14 19:13:00","2019-07-14 20:43:00","1:30"
"B738","北京首都國際機場 (PEK / ZBAA)","金浦國際機場 (GMP / RKSS)","2019-07-13 19:05:00","2019-07-13 20:33:00","1:28"
"B738","北京首都國際機場 (PEK / ZBAA)","金浦國際機場 (GMP / RKSS)","2019-07-12 19:53:00","2019-07-12 21:24:00","1:30"
"B738","北京首都國際機場 (PEK / ZBAA)","金浦國際機場 (GMP / RKSS)","2019-07-11 19:04:00","2019-07-11 20:28:00","1:24"
"B738","北京首都國際機場 (PEK / ZBAA)","金浦國際機場 (GMP / RKSS)","2019-07-10 19:03:00","2019-07-10 20:41:00","1:37"
"B738","北京首都國際機場 (PEK / ZBAA)","金浦國際機場 (GMP / RKSS)","2019-07-09 19:06:00","2019-07-09 20:37:00","1:30"
"B738","北京首都國際機場 (PEK / ZBAA)","金浦國際機場 (GMP / RKSS)","2019-07-08 18:59:00","2019-07-08 20:27:00","1:28"
"B738","北京首都國際機場 (PEK / ZBAA)","金浦國際機場 (GMP / RKSS)","2019-07-07 18:59:00","2019-07-07 20:34:00","1:34"
"B738","北京首都國際機場 (PEK / ZBAA)","金浦國際機場 (GMP / RKSS)","2019-07-06 19:08:00","2019-07-06 20:38:00","1:29"
"B738","北京首都國際機場 (PEK / ZBAA)","金浦國際機場 (GMP / RKSS)","2019-07-06 07:48:00","2019-07-06 09:13:00","1:25"
"B738","北京首都國際機場 (PEK / ZBAA)","金浦國際機場 (GMP / RKSS)","2019-07-04 19:33:00","2019-07-04 21:00:00","1:26"
"B738","北京首都國際機場 (PEK / ZBAA)","金浦國際機場 (GMP / RKSS)","2019-07-03 19:27:00","2019-07-03 20:58:00","1:31"
"B738","北京首都國際機場 (PEK / ZBAA)","金浦國際機場 (GMP / RKSS)","2019-07-02 20:15:00","2019-07-02 21:37:00","1:22"
"B738","北京首都國際機場 (PEK / ZBAA)","金浦國際機場 (GMP / RKSS)","2019-07-01 19:22:00","2019-07-01 20:44:00","1:22"
