"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-08-26 13:25:00","2019-08-26 15:55:00","已排班"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-08-25 13:25:00","2019-08-25 15:55:00","已排班"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-08-24 16:14:00","2019-08-24 18:13:00","1:58"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-08-23 14:21:00","2019-08-23 16:17:00","1:55"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-08-22 13:29:00","2019-08-22 15:26:00","1:56"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-08-21 13:24:00","2019-08-21 15:22:00","1:57"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-08-20 13:25:00","2019-08-20 15:24:00","1:58"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-08-19 13:49:00","2019-08-19 15:45:00","1:55"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-08-18 13:32:00","2019-08-18 15:36:00","2:03"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-08-17 13:36:00","2019-08-17 15:40:00","2:03"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-08-16 13:24:00","2019-08-16 15:33:00","2:08"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-08-15 13:29:00","2019-08-15 15:34:00","2:04"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-08-14 13:24:00","2019-08-14 15:24:00","2:00"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-08-13 13:26:00","2019-08-13 15:28:00","2:01"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-08-12 14:24:00","2019-08-12 16:30:00","2:05"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-08-11 13:56:00","2019-08-11 15:56:00","2:00"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-09 14:29:00","2019-08-09 18:30:00","4:00"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-08-08 13:41:00","2019-08-08 15:39:00","1:57"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-08-07 13:25:00","2019-08-07 15:21:00","1:55"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-08-06 13:27:00","2019-08-06 15:28:00","2:00"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-08-05 13:25:00","2019-08-05 15:22:00","1:56"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-08-04 14:15:00","2019-08-04 16:21:00","2:05"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-08-03 14:50:00","2019-08-03 16:54:00","2:03"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-08-02 14:16:00","2019-08-02 16:19:00","2:02"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-08-01 14:05:00","2019-08-01 16:03:00","1:57"
