"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","珠海機場 (ZUH / ZGSD)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-25 21:00:00","2019-08-25 22:00:00","已排班"
"B738","珠海機場 (ZUH / ZGSD)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-23 21:00:00","2019-08-23 22:03:00","1:02"
"B738","珠海機場 (ZUH / ZGSD)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-22 21:01:00","2019-08-22 22:10:00","1:08"
"B738","珠海機場 (ZUH / ZGSD)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-21 20:50:00","2019-08-21 21:52:00","1:02"
"B738","珠海機場 (ZUH / ZGSD)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-20 21:08:00","2019-08-20 22:12:00","1:03"
"B738","珠海機場 (ZUH / ZGSD)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-19 20:59:00","2019-08-19 22:02:00","1:02"
"B738","珠海機場 (ZUH / ZGSD)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-18 20:42:00","2019-08-18 21:55:00","1:13"
"B738","珠海機場 (ZUH / ZGSD)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-18 02:47:00","2019-08-18 03:48:00","1:01"
"B738","珠海機場 (ZUH / ZGSD)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-16 23:52:00","2019-08-17 00:59:00","1:06"
"B738","珠海機場 (ZUH / ZGSD)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-15 21:05:00","2019-08-15 22:08:00","1:03"
"B738","珠海機場 (ZUH / ZGSD)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-14 21:02:00","2019-08-14 22:10:00","1:08"
"B738","珠海機場 (ZUH / ZGSD)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-13 21:01:00","2019-08-13 22:12:00","1:10"
"B738","珠海機場 (ZUH / ZGSD)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-12 20:39:00","2019-08-12 21:46:00","1:07"
"B738","珠海機場 (ZUH / ZGSD)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-11 21:34:00","2019-08-11 22:42:00","1:07"
"B738","珠海機場 (ZUH / ZGSD)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-10 20:56:00","2019-08-10 22:07:00","1:11"
"B738","珠海機場 (ZUH / ZGSD)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-09 20:51:00","2019-08-09 22:01:00","1:09"
"B738","珠海機場 (ZUH / ZGSD)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-08 22:41:00","2019-08-08 23:57:00","1:15"
"B738","珠海機場 (ZUH / ZGSD)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-07 22:14:00","2019-08-07 23:20:00","1:06"
"B738","珠海機場 (ZUH / ZGSD)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-06 21:56:00","2019-08-06 23:01:00","1:05"
"B738","珠海機場 (ZUH / ZGSD)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-05 20:42:00","2019-08-05 21:53:00","1:11"
"B738","珠海機場 (ZUH / ZGSD)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-04 20:51:00","2019-08-04 21:53:00","1:01"
"B738","珠海機場 (ZUH / ZGSD)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-03 21:01:00","2019-08-03 21:59:00","0:57"
"B738","珠海機場 (ZUH / ZGSD)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-02 23:53:00","2019-08-03 00:58:00","1:05"
"B738","珠海機場 (ZUH / ZGSD)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-01 23:23:00","2019-08-02 00:25:00","1:01"
"B738","珠海機場 (ZUH / ZGSD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-31 21:27:00","2019-07-31 22:37:00","1:10"
"B738","珠海機場 (ZUH / ZGSD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-30 21:00:00","2019-07-30 22:08:00","1:08"
"B738","珠海機場 (ZUH / ZGSD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-29 23:39:00","2019-07-30 00:41:00","1:02"
"B738","珠海機場 (ZUH / ZGSD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-28 21:01:00","2019-07-28 22:04:00","1:02"
"B738","珠海機場 (ZUH / ZGSD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-27 21:02:00","2019-07-27 22:05:00","1:03"
"B738","珠海機場 (ZUH / ZGSD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-26 21:26:00","2019-07-26 22:35:00","1:09"
"B738","珠海機場 (ZUH / ZGSD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-25 21:12:00","2019-07-25 22:19:00","1:07"
"B738","珠海機場 (ZUH / ZGSD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-24 20:47:00","2019-07-24 21:53:00","1:05"
"B738","珠海機場 (ZUH / ZGSD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-23 21:08:00","2019-07-23 22:11:00","1:02"
"B738","珠海機場 (ZUH / ZGSD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-22 21:37:00","2019-07-22 22:41:00","1:03"
"B738","珠海機場 (ZUH / ZGSD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-21 21:41:00","2019-07-21 22:51:00","1:09"
"B738","珠海機場 (ZUH / ZGSD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-20 21:37:00","2019-07-20 22:43:00","1:06"
"B738","珠海機場 (ZUH / ZGSD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-19 20:55:00","2019-07-19 21:56:00","1:01"
"B738","珠海機場 (ZUH / ZGSD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-18 20:52:00","2019-07-18 21:59:00","1:06"
"B738","珠海機場 (ZUH / ZGSD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-16 20:54:00","2019-07-16 21:55:00","1:00"
"B738","珠海機場 (ZUH / ZGSD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-15 20:57:00","2019-07-15 22:02:00","1:04"
"B738","珠海機場 (ZUH / ZGSD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-14 20:58:00","2019-07-14 22:03:00","1:04"
"B738","珠海機場 (ZUH / ZGSD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-13 21:47:00","2019-07-13 23:00:00","1:12"
"B738","珠海機場 (ZUH / ZGSD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-12 21:44:00","2019-07-12 22:56:00","1:11"
"B738","珠海機場 (ZUH / ZGSD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-11 20:41:00","2019-07-11 21:49:00","1:07"
"B738","珠海機場 (ZUH / ZGSD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-09 21:10:00","2019-07-09 22:13:00","1:02"
"B738","珠海機場 (ZUH / ZGSD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-08 20:56:00","2019-07-08 22:00:00","1:03"
"B738","珠海機場 (ZUH / ZGSD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-07 20:49:00","2019-07-07 21:54:00","1:05"
"B738","珠海機場 (ZUH / ZGSD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-06 21:36:00","2019-07-06 22:46:00","1:09"
"B738","珠海機場 (ZUH / ZGSD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-06 00:07:00","2019-07-06 01:14:00","1:06"
"B738","珠海機場 (ZUH / ZGSD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-04 20:59:00","2019-07-04 22:06:00","1:07"
"B738","珠海機場 (ZUH / ZGSD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-03 21:08:00","2019-07-03 22:08:00","1:00"
"B738","珠海機場 (ZUH / ZGSD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-02 21:39:00","2019-07-02 22:49:00","1:10"
"B738","珠海機場 (ZUH / ZGSD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-01 20:57:00","2019-07-01 22:02:00","1:04"
"B738","珠海機場 (ZUH / ZGSD)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-30 08:50:00","2019-06-30 09:57:00","1:06"
