"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","廈門高崎國際機場 (XMN / ZSAM)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-26 07:08:00","2019-08-26 07:41:00","已排班"
"B737","廈門高崎國際機場 (XMN / ZSAM)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-25 13:36:00","2019-08-25 14:19:00","0:42"
"B737","廈門高崎國際機場 (XMN / ZSAM)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-24 07:11:00","2019-08-24 07:42:00","0:30"
"B738","廈門高崎國際機場 (XMN / ZSAM)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-23 08:23:00","2019-08-23 09:03:00","0:39"
"B738","廈門高崎國際機場 (XMN / ZSAM)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-22 08:45:00","2019-08-22 09:31:00","0:46"
"B737","廈門高崎國際機場 (XMN / ZSAM)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-21 07:09:00","2019-08-21 07:35:00","0:25"
"B737","廈門高崎國際機場 (XMN / ZSAM)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-20 08:36:00","2019-08-20 09:12:00","0:35"
"B737","廈門高崎國際機場 (XMN / ZSAM)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-19 07:09:00","2019-08-19 07:36:00","0:26"
"B738","廈門高崎國際機場 (XMN / ZSAM)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-18 08:33:00","2019-08-18 09:06:00","0:32"
"B737","廈門高崎國際機場 (XMN / ZSAM)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-17 07:25:00","2019-08-17 07:59:00","0:34"
"B737","廈門高崎國際機場 (XMN / ZSAM)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-16 08:53:00","2019-08-16 09:28:00","0:34"
"B738","廈門高崎國際機場 (XMN / ZSAM)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-15 08:29:00","2019-08-15 09:08:00","0:38"
"B737","廈門高崎國際機場 (XMN / ZSAM)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-14 07:08:00","2019-08-14 07:38:00","0:29"
"B737","廈門高崎國際機場 (XMN / ZSAM)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-13 08:38:00","2019-08-13 09:14:00","0:35"
"B738","廈門高崎國際機場 (XMN / ZSAM)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-12 07:05:00","2019-08-12 07:34:00","0:28"
"B737","廈門高崎國際機場 (XMN / ZSAM)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-11 08:31:00","2019-08-11 09:01:00","0:29"
"B737","廈門高崎國際機場 (XMN / ZSAM)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-10 07:10:00","2019-08-10 07:45:00","0:35"
"B738","廈門高崎國際機場 (XMN / ZSAM)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-09 08:32:00","2019-08-09 09:02:00","0:29"
"B738","廈門高崎國際機場 (XMN / ZSAM)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-08 08:35:00","2019-08-08 09:06:00","0:30"
"B737","廈門高崎國際機場 (XMN / ZSAM)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-07 06:59:00","2019-08-07 07:27:00","0:27"
"B738","廈門高崎國際機場 (XMN / ZSAM)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-06 08:36:00","2019-08-06 09:06:00","0:29"
"B737","廈門高崎國際機場 (XMN / ZSAM)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-05 06:57:00","2019-08-05 07:24:00","0:26"
