"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-08-25 18:15:00","2019-08-25 20:30:00","已排班"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-08-24 19:02:00","2019-08-24 21:06:00","2:04"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-08-23 18:22:00","2019-08-23 20:14:00","1:52"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-08-21 18:27:00","2019-08-21 20:13:00","1:45"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-08-20 18:26:00","2019-08-20 20:20:00","1:53"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-08-19 18:19:00","2019-08-19 20:07:00","1:48"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-08-18 18:27:00","2019-08-18 20:30:00","2:03"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-08-17 18:24:00","2019-08-17 20:10:00","1:46"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-08-16 18:38:00","2019-08-16 20:24:00","1:46"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-08-15 18:13:00","2019-08-15 20:08:00","1:54"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-08-14 18:24:00","2019-08-14 20:11:00","1:47"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-08-11 18:23:00","2019-08-11 20:12:00","1:48"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-08-10 18:14:00","2019-08-10 19:57:00","1:43"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-08-09 18:34:00","2019-08-09 20:36:00","2:01"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-08-08 18:25:00","2019-08-08 20:23:00","1:58"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-08-07 18:32:00","2019-08-07 20:22:00","1:49"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-08-06 18:43:00","2019-08-06 20:27:00","1:44"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-08-05 18:50:00","2019-08-05 20:25:00","1:34"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-08-04 18:22:00","2019-08-04 20:13:00","1:51"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-08-03 18:41:00","2019-08-03 20:23:00","1:41"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-08-02 19:18:00","2019-08-02 21:02:00","1:44"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-08-01 18:47:00","2019-08-01 20:52:00","2:05"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-07-31 18:37:00","2019-07-31 20:26:00","1:49"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-07-30 18:17:00","2019-07-30 20:21:00","2:03"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-07-29 18:32:00","2019-07-29 20:15:00","1:43"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-07-28 19:45:00","2019-07-28 21:40:00","1:54"
