"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-08-24 21:50:00","2019-08-24 23:05:00","已排班"
"A333","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-08-23 21:50:00","2019-08-23 22:44:00","已排班"
"A333","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-08-22 21:48:00","2019-08-22 22:55:00","1:07"
"A333","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-08-21 21:49:00","2019-08-21 22:48:00","0:59"
"A333","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-08-20 21:51:00","2019-08-20 22:49:00","0:58"
"A333","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-08-19 22:00:00","2019-08-19 23:06:00","1:05"
"A333","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-08-18 22:21:00","2019-08-18 23:18:00","0:57"
"A333","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-08-17 22:35:00","2019-08-17 23:34:00","0:59"
"A333","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-08-16 22:15:00","2019-08-16 23:19:00","1:04"
"A333","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-08-15 21:50:00","2019-08-15 22:58:00","1:07"
"A333","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-08-11 21:51:00","2019-08-11 22:55:00","1:04"
"A333","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-08-10 21:55:00","2019-08-10 23:01:00","1:05"
"A333","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-08-09 21:48:00","2019-08-09 22:56:00","1:08"
"A333","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-08-08 22:02:00","2019-08-08 23:12:00","1:09"
"A333","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-08-07 21:54:00","2019-08-07 22:57:00","1:02"
