"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-26 20:05:00","2019-08-26 21:20:00","已排班"
"B738","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-25 20:05:00","2019-08-25 21:20:00","已排班"
"B738","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-24 19:53:00","2019-08-24 21:04:00","1:10"
"B738","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-23 21:26:00","2019-08-23 22:33:00","1:06"
"B738","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-22 20:02:00","2019-08-22 21:08:00","1:05"
"B738","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-21 21:53:00","2019-08-21 23:06:00","1:12"
"B738","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-20 20:02:00","2019-08-20 21:12:00","1:09"
"B738","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-19 20:30:00","2019-08-19 21:38:00","1:08"
"B738","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-18 23:51:00","2019-08-19 01:02:00","1:11"
"B738","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-17 19:54:00","2019-08-17 21:06:00","1:12"
"B738","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-16 23:01:00","2019-08-17 00:12:00","1:10"
"B738","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-15 20:03:00","2019-08-15 21:14:00","1:10"
"B738","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-14 20:30:00","2019-08-14 21:40:00","1:10"
"B738","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-13 20:07:00","2019-08-13 21:16:00","1:08"
"B738","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-12 20:13:00","2019-08-12 21:28:00","1:15"
