"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","珠海機場 (ZUH / ZGSD)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-25 13:40:00","2019-08-25 16:25:00","已排班"
"B738","珠海機場 (ZUH / ZGSD)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-24 13:29:00","2019-08-24 16:17:00","2:47"
"B738","珠海機場 (ZUH / ZGSD)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-23 14:54:00","2019-08-23 17:46:00","2:52"
"B738","珠海機場 (ZUH / ZGSD)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-22 14:41:00","2019-08-22 17:48:00","3:06"
"B738","珠海機場 (ZUH / ZGSD)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-21 13:29:00","2019-08-21 16:40:00","3:11"
"B738","珠海機場 (ZUH / ZGSD)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-20 13:30:00","2019-08-20 16:13:00","2:42"
"B738","珠海機場 (ZUH / ZGSD)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-19 13:24:00","2019-08-19 16:18:00","2:54"
"B738","珠海機場 (ZUH / ZGSD)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-18 13:58:00","2019-08-18 16:50:00","2:51"
"B738","珠海機場 (ZUH / ZGSD)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-17 13:36:00","2019-08-17 16:30:00","2:53"
"B738","珠海機場 (ZUH / ZGSD)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-16 13:23:00","2019-08-16 16:17:00","2:54"
"B738","珠海機場 (ZUH / ZGSD)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-15 13:33:00","2019-08-15 16:22:00","2:48"
"B738","珠海機場 (ZUH / ZGSD)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-14 13:23:00","2019-08-14 16:33:00","3:10"
"B738","珠海機場 (ZUH / ZGSD)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-13 13:48:00","2019-08-13 16:43:00","2:54"
"B738","珠海機場 (ZUH / ZGSD)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-12 13:40:00","2019-08-12 16:35:00","2:54"
"B738","珠海機場 (ZUH / ZGSD)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-11 13:39:00","2019-08-11 16:32:00","2:52"
"B738","珠海機場 (ZUH / ZGSD)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-10 13:45:00","2019-08-10 16:48:00","3:02"
"B738","珠海機場 (ZUH / ZGSD)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-09 13:36:00","2019-08-09 16:29:00","2:53"
"B738","珠海機場 (ZUH / ZGSD)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-08 13:27:00","2019-08-08 16:20:00","2:52"
"B738","珠海機場 (ZUH / ZGSD)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-07 15:12:00","2019-08-07 18:02:00","2:49"
"B738","珠海機場 (ZUH / ZGSD)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-06 13:31:00","2019-08-06 16:23:00","2:51"
"B738","珠海機場 (ZUH / ZGSD)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-05 13:42:00","2019-08-05 16:33:00","2:50"
"B738","珠海機場 (ZUH / ZGSD)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-04 13:30:00","2019-08-04 16:30:00","2:59"
"B738","珠海機場 (ZUH / ZGSD)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-03 13:51:00","2019-08-03 16:37:00","2:46"
"B738","珠海機場 (ZUH / ZGSD)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-02 15:09:00","2019-08-02 17:55:00","2:45"
"B738","珠海機場 (ZUH / ZGSD)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-31 14:03:00","2019-07-31 17:00:00","2:57"
"B738","珠海機場 (ZUH / ZGSD)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-30 14:24:00","2019-07-30 17:18:00","2:54"
"B738","珠海機場 (ZUH / ZGSD)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-29 15:00:00","2019-07-29 17:44:00","2:44"
"B738","珠海機場 (ZUH / ZGSD)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-28 13:34:00","2019-07-28 16:18:00","2:43"
"B738","珠海機場 (ZUH / ZGSD)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-27 13:30:00","2019-07-27 16:23:00","2:53"
"B738","珠海機場 (ZUH / ZGSD)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-26 14:10:00","2019-07-26 17:02:00","2:51"
"B738","珠海機場 (ZUH / ZGSD)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-25 13:29:00","2019-07-25 16:28:00","2:59"
"B738","珠海機場 (ZUH / ZGSD)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-24 15:54:00","2019-07-24 18:48:00","2:53"
"B738","珠海機場 (ZUH / ZGSD)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-23 13:25:00","2019-07-23 16:18:00","2:53"
"B738","珠海機場 (ZUH / ZGSD)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-22 13:39:00","2019-07-22 16:32:00","2:53"
"B738","珠海機場 (ZUH / ZGSD)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-21 13:35:00","2019-07-21 16:31:00","2:55"
"B738","珠海機場 (ZUH / ZGSD)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-20 13:59:00","2019-07-20 16:49:00","2:49"
"B738","珠海機場 (ZUH / ZGSD)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-19 13:24:00","2019-07-19 16:26:00","3:01"
"B738","珠海機場 (ZUH / ZGSD)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-18 13:29:00","2019-07-18 16:09:00","2:39"
"B738","珠海機場 (ZUH / ZGSD)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-17 15:48:00","2019-07-17 18:41:00","2:52"
"B738","珠海機場 (ZUH / ZGSD)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-16 13:20:00","2019-07-16 16:10:00","2:49"
"B738","珠海機場 (ZUH / ZGSD)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-15 13:25:00","2019-07-15 16:14:00","2:48"
"B738","珠海機場 (ZUH / ZGSD)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-14 14:50:00","2019-07-14 17:40:00","2:50"
"B738","珠海機場 (ZUH / ZGSD)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-13 13:34:00","2019-07-13 16:30:00","2:55"
"B738","珠海機場 (ZUH / ZGSD)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-12 15:53:00","2019-07-12 19:02:00","3:08"
