"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","高鬆機場 (TAK / RJOT)","上海浦東國際機場 (PVG / ZSPD)","2019-08-26 17:50:00","2019-08-26 20:00:00","已排班"
"A320","高鬆機場 (TAK / RJOT)","上海浦東國際機場 (PVG / ZSPD)","2019-08-25 12:10:00","2019-08-25 13:51:00","已排班"
"A320","高鬆機場 (TAK / RJOT)","上海浦東國際機場 (PVG / ZSPD)","2019-08-23 12:11:00","2019-08-23 14:12:00","2:01"
"A320","高鬆機場 (TAK / RJOT)","上海浦東國際機場 (PVG / ZSPD)","2019-08-22 11:49:00","2019-08-22 13:46:00","1:57"
"A320","高鬆機場 (TAK / RJOT)","上海浦東國際機場 (PVG / ZSPD)","2019-08-20 11:49:00","2019-08-20 13:45:00","1:56"
"A320","高鬆機場 (TAK / RJOT)","上海浦東國際機場 (PVG / ZSPD)","2019-08-19 17:37:00","2019-08-19 19:26:00","1:48"
"A320","高鬆機場 (TAK / RJOT)","上海浦東國際機場 (PVG / ZSPD)","2019-08-18 11:45:00","2019-08-18 13:39:00","1:54"
"A320","高鬆機場 (TAK / RJOT)","上海浦東國際機場 (PVG / ZSPD)","2019-08-16 12:08:00","2019-08-16 14:11:00","2:03"
"A320","高鬆機場 (TAK / RJOT)","上海浦東國際機場 (PVG / ZSPD)","2019-08-13 11:54:00","2019-08-13 13:48:00","1:54"
"A320","高鬆機場 (TAK / RJOT)","上海浦東國際機場 (PVG / ZSPD)","2019-08-12 17:29:00","2019-08-12 19:21:00","1:52"
"A320","高鬆機場 (TAK / RJOT)","上海浦東國際機場 (PVG / ZSPD)","2019-08-11 16:35:00","2019-08-11 18:25:00","1:50"
"A320","高鬆機場 (TAK / RJOT)","上海浦東國際機場 (PVG / ZSPD)","2019-08-09 14:15:00","2019-08-09 16:36:00","2:21"
"A320","高鬆機場 (TAK / RJOT)","上海浦東國際機場 (PVG / ZSPD)","2019-08-08 11:48:00","2019-08-08 13:42:00","1:54"
"A320","高鬆機場 (TAK / RJOT)","上海浦東國際機場 (PVG / ZSPD)","2019-08-06 11:58:00","2019-08-06 13:50:00","1:52"
"A320","高鬆機場 (TAK / RJOT)","上海浦東國際機場 (PVG / ZSPD)","2019-08-05 17:28:00","2019-08-05 19:27:00","1:59"
