"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","福州長樂國際機場 (FOC / ZSFZ)","臺北松山機場 (TSA / RCSS)","2019-08-23 10:01:00","2019-08-23 11:14:00","1:12"
"B738","福州長樂國際機場 (FOC / ZSFZ)","臺北松山機場 (TSA / RCSS)","2019-08-21 09:58:00","2019-08-21 11:23:00","1:24"
"B738","福州長樂國際機場 (FOC / ZSFZ)","臺北松山機場 (TSA / RCSS)","2019-08-20 10:06:00","2019-08-20 11:21:00","1:15"
"B738","福州長樂國際機場 (FOC / ZSFZ)","臺北松山機場 (TSA / RCSS)","2019-08-16 10:09:00","2019-08-16 11:18:00","1:09"
"B738","福州長樂國際機場 (FOC / ZSFZ)","臺北松山機場 (TSA / RCSS)","2019-08-14 10:47:00","2019-08-14 12:32:00","1:45"
"B738","福州長樂國際機場 (FOC / ZSFZ)","臺北松山機場 (TSA / RCSS)","2019-08-13 10:03:00","2019-08-13 11:17:00","1:14"
"B738","福州長樂國際機場 (FOC / ZSFZ)","臺北松山機場 (TSA / RCSS)","2019-08-09 09:56:00","2019-08-09 11:11:00","1:14"
"B738","福州長樂國際機場 (FOC / ZSFZ)","臺北松山機場 (TSA / RCSS)","2019-08-07 10:04:00","2019-08-07 11:14:00","1:10"
"B738","福州長樂國際機場 (FOC / ZSFZ)","臺北松山機場 (TSA / RCSS)","2019-08-06 10:33:00","2019-08-06 12:31:00","1:58"
"B738","福州長樂國際機場 (FOC / ZSFZ)","臺北松山機場 (TSA / RCSS)","2019-08-02 10:04:00","2019-08-02 11:16:00","1:11"
"B738","福州長樂國際機場 (FOC / ZSFZ)","臺北松山機場 (TSA / RCSS)","2019-07-31 10:06:00","2019-07-31 11:18:00","1:12"
"B738","福州長樂國際機場 (FOC / ZSFZ)","臺北松山機場 (TSA / RCSS)","2019-07-30 10:04:00","2019-07-30 11:22:00","1:18"
"B738","福州長樂國際機場 (FOC / ZSFZ)","臺北松山機場 (TSA / RCSS)","2019-07-26 10:04:00","2019-07-26 11:32:00","1:27"
"B738","福州長樂國際機場 (FOC / ZSFZ)","臺北松山機場 (TSA / RCSS)","2019-07-24 10:09:00","2019-07-24 11:25:00","1:15"
"B738","福州長樂國際機場 (FOC / ZSFZ)","臺北松山機場 (TSA / RCSS)","2019-07-23 10:44:00","2019-07-23 11:57:00","1:13"
"B738","福州長樂國際機場 (FOC / ZSFZ)","臺北松山機場 (TSA / RCSS)","2019-07-19 10:00:00","2019-07-19 11:22:00","1:22"
"B738","福州長樂國際機場 (FOC / ZSFZ)","臺北松山機場 (TSA / RCSS)","2019-07-17 10:18:00","2019-07-17 11:43:00","1:24"
"B738","福州長樂國際機場 (FOC / ZSFZ)","臺北松山機場 (TSA / RCSS)","2019-07-16 10:01:00","2019-07-16 11:16:00","1:15"
"B738","福州長樂國際機場 (FOC / ZSFZ)","臺北松山機場 (TSA / RCSS)","2019-07-12 10:04:00","2019-07-12 11:14:00","1:09"
"B738","福州長樂國際機場 (FOC / ZSFZ)","臺北松山機場 (TSA / RCSS)","2019-07-10 10:18:00","2019-07-10 11:27:00","1:09"
"B738","福州長樂國際機場 (FOC / ZSFZ)","臺北松山機場 (TSA / RCSS)","2019-07-09 10:08:00","2019-07-09 11:28:00","1:20"
"B738","福州長樂國際機場 (FOC / ZSFZ)","臺北松山機場 (TSA / RCSS)","2019-07-05 10:05:00","2019-07-05 11:25:00","1:19"
