"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-25 14:40:00","2019-08-25 16:40:00","已排班"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-24 14:31:00","2019-08-24 16:12:00","1:41"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-23 14:33:00","2019-08-23 16:08:00","1:34"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-22 14:27:00","2019-08-22 16:06:00","1:39"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-21 14:33:00","2019-08-21 16:13:00","1:39"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-20 15:11:00","2019-08-20 16:54:00","1:42"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-19 14:31:00","2019-08-19 16:16:00","1:44"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-18 14:42:00","2019-08-18 16:19:00","1:36"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-17 14:25:00","2019-08-17 16:15:00","1:50"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-16 14:53:00","2019-08-16 16:40:00","1:47"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-15 14:28:00","2019-08-15 16:05:00","1:36"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-14 14:32:00","2019-08-14 16:09:00","1:36"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-13 14:29:00","2019-08-13 16:12:00","1:43"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-12 14:26:00","2019-08-12 16:02:00","1:35"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-11 14:30:00","2019-08-11 16:11:00","1:40"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-09 15:08:00","2019-08-09 17:04:00","1:56"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-08 15:26:00","2019-08-08 16:58:00","1:32"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-07 14:36:00","2019-08-07 16:11:00","1:34"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-06 17:14:00","2019-08-06 18:53:00","1:39"
