"機型","出發地","目的地","起飛","到達","飛行時間"
"B739","仁川國際機場 (ICN / RKSI)","鹿兒島機場 (KOJ / RJFK)","2019-08-23 08:30:00","2019-08-23 09:42:00","1:11"
"B739","仁川國際機場 (ICN / RKSI)","鹿兒島機場 (KOJ / RJFK)","2019-08-21 08:36:00","2019-08-21 09:45:00","1:08"
"B739","仁川國際機場 (ICN / RKSI)","鹿兒島機場 (KOJ / RJFK)","2019-08-18 12:24:00","2019-08-18 13:38:00","1:13"
"A332","仁川國際機場 (ICN / RKSI)","鹿兒島機場 (KOJ / RJFK)","2019-08-16 08:33:00","2019-08-16 09:47:00","1:13"
"B739","仁川國際機場 (ICN / RKSI)","鹿兒島機場 (KOJ / RJFK)","2019-08-14 08:31:00","2019-08-14 09:42:00","1:11"
"B739","仁川國際機場 (ICN / RKSI)","鹿兒島機場 (KOJ / RJFK)","2019-08-11 12:19:00","2019-08-11 13:24:00","1:04"
"B739","仁川國際機場 (ICN / RKSI)","鹿兒島機場 (KOJ / RJFK)","2019-08-09 08:42:00","2019-08-09 09:55:00","1:13"
"B739","仁川國際機場 (ICN / RKSI)","鹿兒島機場 (KOJ / RJFK)","2019-08-07 08:32:00","2019-08-07 09:46:00","1:14"
"B739","仁川國際機場 (ICN / RKSI)","鹿兒島機場 (KOJ / RJFK)","2019-08-04 12:12:00","2019-08-04 13:24:00","1:11"
"B739","仁川國際機場 (ICN / RKSI)","鹿兒島機場 (KOJ / RJFK)","2019-08-02 08:33:00","2019-08-02 09:45:00","1:12"
"B739","仁川國際機場 (ICN / RKSI)","鹿兒島機場 (KOJ / RJFK)","2019-07-31 10:00:00","2019-07-31 11:09:00","1:08"
"B739","仁川國際機場 (ICN / RKSI)","鹿兒島機場 (KOJ / RJFK)","2019-07-28 12:24:00","2019-07-28 13:34:00","1:09"
"B739","仁川國際機場 (ICN / RKSI)","鹿兒島機場 (KOJ / RJFK)","2019-07-26 08:42:00","2019-07-26 09:55:00","1:12"
"B739","仁川國際機場 (ICN / RKSI)","鹿兒島機場 (KOJ / RJFK)","2019-07-24 08:38:00","2019-07-24 09:45:00","1:06"
