"機型","出發地","目的地","起飛","到達","飛行時間"
"B789","上海浦東國際機場 (PVG / ZSPD)","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","2019-08-25 12:35:00","2019-08-26 01:39:00","已排班"
"B789","重慶江北國際機場 (CKG / ZUCK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-25 06:48:00","2019-08-25 08:43:00","途中"
"B789","上海浦東國際機場 (PVG / ZSPD)","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","2019-08-24 12:49:00","2019-08-25 02:28:00","13:38"
"B789","重慶江北國際機場 (CKG / ZUCK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-24 06:46:00","2019-08-24 08:43:00","1:57"
"B789","上海浦東國際機場 (PVG / ZSPD)","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","2019-08-22 17:58:00","2019-08-23 07:34:00","13:36"
"B789","重慶江北國際機場 (CKG / ZUCK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-22 06:46:00","2019-08-22 08:42:00","1:55"
"B789","上海浦東國際機場 (PVG / ZSPD)","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","2019-08-20 12:51:00","2019-08-21 02:00:00","13:09"
"B789","重慶江北國際機場 (CKG / ZUCK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-20 06:43:00","2019-08-20 08:44:00","2:00"
"B789","上海浦東國際機場 (PVG / ZSPD)","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","2019-08-18 13:00:00","2019-08-19 02:28:00","13:28"
"B789","重慶江北國際機場 (CKG / ZUCK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-18 06:55:00","2019-08-18 08:46:00","1:50"
"B789","上海浦東國際機場 (PVG / ZSPD)","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","2019-08-17 12:45:00","2019-08-18 01:58:00","13:12"
"B789","重慶江北國際機場 (CKG / ZUCK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-17 06:48:00","2019-08-17 08:36:00","1:47"
"B789","上海浦東國際機場 (PVG / ZSPD)","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","2019-08-15 12:59:00","2019-08-16 02:17:00","13:18"
"B789","重慶江北國際機場 (CKG / ZUCK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-15 06:53:00","2019-08-15 08:42:00","1:49"
"B789","上海浦東國際機場 (PVG / ZSPD)","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","2019-08-13 12:49:00","2019-08-14 02:11:00","13:21"
"B789","重慶江北國際機場 (CKG / ZUCK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-13 06:54:00","2019-08-13 08:47:00","1:53"
"B789","上海浦東國際機場 (PVG / ZSPD)","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","2019-08-11 14:30:00","2019-08-12 04:06:00","13:35"
"B789","上海浦東國際機場 (PVG / ZSPD)","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","2019-08-08 12:45:00","2019-08-09 02:22:00","13:36"
"B789","重慶江北國際機場 (CKG / ZUCK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-08 06:51:00","2019-08-08 08:45:00","1:54"
"B789","上海浦東國際機場 (PVG / ZSPD)","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","2019-08-06 12:49:00","2019-08-07 02:25:00","13:35"
"B789","重慶江北國際機場 (CKG / ZUCK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-06 06:49:00","2019-08-06 08:44:00","1:54"
"B789","上海浦東國際機場 (PVG / ZSPD)","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","2019-08-04 12:57:00","2019-08-05 02:12:00","13:15"
"B789","重慶江北國際機場 (CKG / ZUCK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-04 06:59:00","2019-08-04 08:59:00","1:59"
"B789","上海浦東國際機場 (PVG / ZSPD)","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","2019-08-03 12:47:00","2019-08-04 02:04:00","13:17"
"B789","重慶江北國際機場 (CKG / ZUCK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-03 07:01:00","2019-08-03 08:53:00","1:52"
"B789","上海浦東國際機場 (PVG / ZSPD)","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","2019-08-01 12:44:00","2019-08-02 02:16:00","13:32"
"B789","重慶江北國際機場 (CKG / ZUCK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-01 08:53:00","2019-08-01 10:53:00","2:00"
"B789","上海浦東國際機場 (PVG / ZSPD)","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","2019-07-30 12:47:00","2019-07-31 02:14:00","13:27"
"B789","重慶江北國際機場 (CKG / ZUCK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-30 06:53:00","2019-07-30 08:43:00","1:50"
"B789","上海浦東國際機場 (PVG / ZSPD)","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","2019-07-28 12:37:00","2019-07-29 02:09:00","13:32"
"B789","重慶江北國際機場 (CKG / ZUCK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-28 06:51:00","2019-07-28 08:43:00","1:51"
