"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-08-26 15:30:00","2019-08-26 19:00:00","已排班"
"A333","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-08-25 15:30:00","2019-08-25 19:00:00","已排班"
"A321","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-08-14 15:51:00","2019-08-14 18:55:00","3:04"
"A321","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-08-13 18:19:00","2019-08-13 21:18:00","2:58"
"A321","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-08-11 15:49:00","2019-08-11 18:55:00","3:06"
"A333","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-08-10 17:15:00","2019-08-10 20:33:00","3:18"
"A333","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-08-09 20:15:00","2019-08-09 23:20:00","3:05"
"A321","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-08-08 15:49:00","2019-08-08 18:51:00","3:02"
"A321","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-08-07 16:02:00","2019-08-07 19:13:00","3:10"
"A321","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-08-06 15:57:00","2019-08-06 19:10:00","3:13"
"A333","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-08-04 15:57:00","2019-08-04 19:12:00","3:15"
"A333","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-08-03 16:22:00","2019-08-03 19:23:00","3:01"
"A333","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-08-02 18:10:00","2019-08-02 21:12:00","3:01"
"A330","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-08-01 20:51:00","2019-08-01 23:56:00","3:05"
"A321","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-07-31 15:53:00","2019-07-31 19:28:00","3:35"
"A333","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-07-30 20:05:00","2019-07-30 23:11:00","3:05"
"A330","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-07-29 19:28:00","2019-07-29 22:39:00","3:10"
"A330","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-07-28 17:29:00","2019-07-28 20:20:00","2:51"
"A333","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-07-27 17:32:00","2019-07-27 20:36:00","3:03"
"A330","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-07-26 16:14:00","2019-07-26 19:09:00","2:55"
"A333","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-07-25 16:19:00","2019-07-25 19:28:00","3:09"
"A330","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-07-24 17:23:00","2019-07-24 20:38:00","3:15"
"A330","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-07-23 16:54:00","2019-07-23 19:50:00","2:56"
"A333","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-07-22 16:59:00","2019-07-22 20:08:00","3:09"
"A333","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-07-21 16:20:00","2019-07-21 19:17:00","2:57"
"A333","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-07-20 17:40:00","2019-07-20 20:56:00","3:16"
"A333","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-07-19 15:45:00","2019-07-19 19:34:00","3:49"
"A333","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-07-18 15:55:00","2019-07-18 19:05:00","3:09"
